,Day_Number,World,Job,Points,Rank,Name
4102,5,tonberry,MIN,500000,3,백하윤
4103,5,tonberry,MIN,479629,4,밤맛빵
4104,5,tonberry,MIN,468786,5,박수아
4105,5,tonberry,MIN,466671,6,남해
4106,5,tonberry,MIN,455619,7,화켄
4107,5,tonberry,MIN,448639,8,짱재이
4108,5,tonberry,MIN,445823,9,Nxiv
4109,5,tonberry,MIN,438977,10,사각김빵
4110,5,tonberry,MIN,432998,11,나토
4111,5,tonberry,MIN,430655,12,오교
4112,5,tonberry,MIN,406280,13,낟알
4113,5,tonberry,MIN,394607,14,초새벽
4114,5,tonberry,MIN,355709,15,조공
4115,5,tonberry,MIN,333801,16,솔'조스'갈부스
4116,5,tonberry,MIN,324750,17,피넨
4117,5,tonberry,MIN,291438,18,렛슈
4118,5,tonberry,MIN,286942,19,알로웬
4119,5,tonberry,MIN,275938,20,째구
4120,5,tonberry,MIN,254636,21,레아탄
4121,5,tonberry,MIN,214588,22,키쿠바쿠드하
4122,5,tonberry,MIN,210937,23,부스라오
4123,5,tonberry,MIN,209614,24,암흑격사
4124,5,tonberry,MIN,199407,25,단장'
4125,5,tonberry,MIN,194747,26,겸애
4126,5,tonberry,MIN,189082,27,김인장
4127,5,tonberry,MIN,182162,28,핏빛당근빠따
4128,5,tonberry,MIN,175352,29,Byt
4129,5,tonberry,MIN,172583,30,슈나이더경
4130,5,tonberry,MIN,168381,31,능수
4131,5,tonberry,MIN,167139,32,You
4132,5,tonberry,MIN,164177,33,아우레이
4133,5,tonberry,MIN,161677,34,노아칸
4134,5,tonberry,MIN,150997,35,이시윤
4135,5,tonberry,MIN,148425,36,파냥이
4136,5,tonberry,MIN,147203,37,단려
4137,5,tonberry,MIN,145586,38,나기''
4138,5,tonberry,MIN,127244,39,마수다우언
4139,5,tonberry,MIN,126293,40,세니샤
4140,5,tonberry,MIN,125066,41,쿠웉
4141,5,tonberry,MIN,124535,42,보솜솜
4142,5,tonberry,MIN,121907,43,소라고동
4143,5,tonberry,MIN,118185,44,쇼베른
4144,5,tonberry,MIN,114874,45,보딩가딩
4145,5,tonberry,MIN,113653,46,또비'
4146,5,tonberry,MIN,113124,47,라피츄
4147,5,tonberry,MIN,110842,48,쫙쫙펴진악당
4148,5,tonberry,MIN,105655,49,피야야
4149,5,tonberry,MIN,103387,50,위스퍼드
4150,5,tonberry,MIN,102173,51,악까시
4151,5,tonberry,MIN,101433,52,쿨하게모으기생략
4152,5,tonberry,MIN,100995,53,요츄
4153,5,tonberry,MIN,100029,54,종료
4154,5,tonberry,MIN,100008,55,우뀨
4155,5,tonberry,MIN,98922,56,촉발'
4156,5,tonberry,MIN,97811,57,음유시아
4157,5,tonberry,MIN,96640,58,똥나무
4158,5,tonberry,MIN,94013,59,시훈
4159,5,tonberry,MIN,93188,60,두찌
4160,5,tonberry,MIN,93003,61,똔꼬
4161,5,tonberry,MIN,90887,62,로고쉬
4162,5,tonberry,MIN,90713,63,서련하
4163,5,tonberry,MIN,89573,64,삽개
4164,5,tonberry,MIN,88785,65,쿼카룬고휴냠냠이
4165,5,tonberry,MIN,86755,66,텐텐
4166,5,tonberry,MIN,85516,67,요로조로
4167,5,tonberry,MIN,81201,68,꿈꾸는양
4168,5,tonberry,MIN,80780,69,임마루
4169,5,tonberry,MIN,79050,70,Marsal
4170,5,tonberry,MIN,78884,71,백호범
4171,5,tonberry,MIN,78511,72,단여
4172,5,tonberry,MIN,78350,73,청소년관람불가
4173,5,tonberry,MIN,78267,74,네스티스
4174,5,tonberry,MIN,77421,75,무심공
4175,5,tonberry,MIN,75082,76,Preya
4176,5,tonberry,MIN,74405,77,서한량
4177,5,tonberry,MIN,74054,78,봄춘
4178,5,tonberry,MIN,73770,79,유리네코
4179,5,tonberry,MIN,73115,80,콩고물
4180,5,tonberry,MIN,72423,81,하얗고파란닉네임
4181,5,tonberry,MIN,72091,82,체리키티
4182,5,tonberry,MIN,70723,83,이체
4183,5,tonberry,MIN,69952,84,연상
4184,5,tonberry,MIN,69382,85,잉'
4185,5,tonberry,MIN,68922,86,가율'
4186,5,tonberry,MIN,67800,87,쿤금소
4187,5,tonberry,MIN,66014,88,스노오
4188,5,tonberry,MIN,65467,89,주안''
4189,5,tonberry,MIN,63966,90,탄범
4190,5,tonberry,MIN,63025,91,페펭귄
4191,5,tonberry,MIN,60740,92,백연호
4192,5,tonberry,MIN,60602,93,리하'
4193,5,tonberry,MIN,60579,94,하핑
4194,5,tonberry,MIN,60226,95,쌍삼
4195,5,tonberry,MIN,59087,96,마녀야슈톨라룰
4196,5,tonberry,MIN,58834,97,토끼와껑충이
4197,5,tonberry,MIN,58752,98,삼성회장
4198,5,tonberry,MIN,57878,99,절망의레퀴엠
4199,5,tonberry,MIN,57867,100,마포구회오리감자
4200,5,tonberry,BTN,508716,1,드보르작
4201,5,tonberry,BTN,500000,2,작화
4202,5,tonberry,BTN,473876,3,본능
4203,5,tonberry,BTN,440011,4,뇨니
4204,5,tonberry,BTN,422272,5,도토르
4205,5,tonberry,BTN,418068,6,배달원
4206,5,tonberry,BTN,414418,7,팡페
4207,5,tonberry,BTN,400690,8,파찌
4208,5,tonberry,BTN,393563,9,견자민
4209,5,tonberry,BTN,381643,10,폭주족고양이
4210,5,tonberry,BTN,374739,11,가련
4211,5,tonberry,BTN,372387,12,발사자르
4212,5,tonberry,BTN,371332,13,람테
4213,5,tonberry,BTN,359688,14,잉크고양이
4214,5,tonberry,BTN,344434,15,베아트리스'
4215,5,tonberry,BTN,294670,16,비엔나초밥
4216,5,tonberry,BTN,270525,17,레모코
4217,5,tonberry,BTN,263950,18,내일빵사러간다
4218,5,tonberry,BTN,227323,19,춘오리
4219,5,tonberry,BTN,198662,20,사월님
4220,5,tonberry,BTN,197688,21,다비화
4221,5,tonberry,BTN,164566,22,나먀
4222,5,tonberry,BTN,151029,23,명예나물
4223,5,tonberry,BTN,150464,24,뤠엥
4224,5,tonberry,BTN,142938,25,니로엔
4225,5,tonberry,BTN,142535,26,박이린
4226,5,tonberry,BTN,141483,27,키다
4227,5,tonberry,BTN,140692,28,엘노아
4228,5,tonberry,BTN,138069,29,미미에덴
4229,5,tonberry,BTN,134823,30,곽짱박
4230,5,tonberry,BTN,133311,31,Maylily
4231,5,tonberry,BTN,132054,32,리리터스
4232,5,tonberry,BTN,131010,33,예다넬
4233,5,tonberry,BTN,130450,34,카멜리아시넨시스
4234,5,tonberry,BTN,130276,35,모노두안농핫삼
4235,5,tonberry,BTN,130016,36,림사동'꿀주먹
4236,5,tonberry,BTN,128768,37,일레이리그로우
4237,5,tonberry,BTN,125944,38,뚱땅뚱땅
4238,5,tonberry,BTN,122910,39,디아뎀불매운동
4239,5,tonberry,BTN,122760,40,고민중
4240,5,tonberry,BTN,122056,41,교'수
4241,5,tonberry,BTN,116322,42,아기물범
4242,5,tonberry,BTN,115726,43,유얜
4243,5,tonberry,BTN,114111,44,Highnoon
4244,5,tonberry,BTN,113323,45,웃픈아이
4245,5,tonberry,BTN,110916,46,노아칸
4246,5,tonberry,BTN,110896,47,요츄
4247,5,tonberry,BTN,107098,48,냐구리
4248,5,tonberry,BTN,106808,49,눈토끼
4249,5,tonberry,BTN,102748,50,이례
4250,5,tonberry,BTN,100479,51,리하'
4251,5,tonberry,BTN,99502,52,가로문
4252,5,tonberry,BTN,98982,53,단살
4253,5,tonberry,BTN,98541,54,메티스토
4254,5,tonberry,BTN,96505,55,싱싱한넙치
4255,5,tonberry,BTN,95205,56,무량
4256,5,tonberry,BTN,94495,57,방다
4257,5,tonberry,BTN,93906,58,쿠키런
4258,5,tonberry,BTN,92515,59,쿠소비
4259,5,tonberry,BTN,90738,60,마법사의할로윈맛
4260,5,tonberry,BTN,87148,61,리아나'
4261,5,tonberry,BTN,86586,62,베일론
4262,5,tonberry,BTN,84232,63,Stayill
4263,5,tonberry,BTN,83631,64,후꾸
4264,5,tonberry,BTN,80334,65,Mute
4265,5,tonberry,BTN,79613,66,루토토
4266,5,tonberry,BTN,75715,67,삼오예드
4267,5,tonberry,BTN,75584,68,은뀩
4268,5,tonberry,BTN,74319,69,행복한랍스타
4269,5,tonberry,BTN,71903,70,음유시아
4270,5,tonberry,BTN,71619,71,수상한
4271,5,tonberry,BTN,71379,72,Maaweel
4272,5,tonberry,BTN,70096,73,정구칩
4273,5,tonberry,BTN,67980,74,뽀송'
4274,5,tonberry,BTN,66451,75,푸른푸딩
4275,5,tonberry,BTN,66271,76,토코시에
4276,5,tonberry,BTN,65168,77,맹금류
4277,5,tonberry,BTN,63261,78,카이얀
4278,5,tonberry,BTN,61201,79,일곱세리쿠
4279,5,tonberry,BTN,61179,80,디티코라
4280,5,tonberry,BTN,60470,81,아멜리시아
4281,5,tonberry,BTN,59606,82,우쥬뿌쮸빠빠바바
4282,5,tonberry,BTN,59009,83,한나봉에이드
4283,5,tonberry,BTN,57824,84,프레실라
4284,5,tonberry,BTN,57059,85,밎견
4285,5,tonberry,BTN,56862,86,온리'
4286,5,tonberry,BTN,56601,87,무라비
4287,5,tonberry,BTN,56580,88,Pass
4288,5,tonberry,BTN,56395,89,환랑
4289,5,tonberry,BTN,55289,90,Mousse
4290,5,tonberry,BTN,55049,91,오죠
4291,5,tonberry,BTN,54521,92,오베론'
4292,5,tonberry,BTN,54385,93,백연호
4293,5,tonberry,BTN,53866,94,파나하
4294,5,tonberry,BTN,53470,95,진저브레드
4295,5,tonberry,BTN,52135,96,이윈
4296,5,tonberry,BTN,52127,97,꼬챤
4297,5,tonberry,BTN,51842,98,항담
4298,5,tonberry,BTN,51461,99,샤오
4299,5,tonberry,BTN,51432,100,레몬크레페
4300,5,tonberry,FSH,659939,1,샬라메인
4301,5,tonberry,FSH,641534,2,히지카타
4302,5,tonberry,FSH,595959,3,파새
4303,5,tonberry,FSH,595959,4,피오나아
4304,5,tonberry,FSH,584542,5,파멸'
4305,5,tonberry,FSH,581965,6,Nanayang
4306,5,tonberry,FSH,578757,7,도미닉
4307,5,tonberry,FSH,566007,8,유우쥬
4308,5,tonberry,FSH,565778,9,여찬
4309,5,tonberry,FSH,560943,10,쿠뿌디쿠뿌
4310,5,tonberry,FSH,505585,11,폐정
4311,5,tonberry,FSH,475619,12,리안제스
4312,5,tonberry,FSH,444000,13,시숲
4313,5,tonberry,FSH,374643,14,미적분학
4314,5,tonberry,FSH,333096,15,쇼제
4315,5,tonberry,FSH,316613,16,눈사람찰떡
4316,5,tonberry,FSH,300277,17,타카스기
4317,5,tonberry,FSH,270670,18,산호섬
4318,5,tonberry,FSH,263633,19,흑당글램티
4319,5,tonberry,FSH,201635,20,오리가꽥꽥
4320,5,tonberry,FSH,191545,21,동원홈푸드
4321,5,tonberry,FSH,176167,22,벨양
4322,5,tonberry,FSH,174927,23,치이사
4323,5,tonberry,FSH,162113,24,Void'elf
4324,5,tonberry,FSH,159031,25,잔야성
4325,5,tonberry,FSH,145687,26,이서림
4326,5,tonberry,FSH,143552,27,백문약
4327,5,tonberry,FSH,142611,28,보민
4328,5,tonberry,FSH,128317,29,솔레'토
4329,5,tonberry,FSH,125870,30,잠자는나르
4330,5,tonberry,FSH,116303,31,도건'
4331,5,tonberry,FSH,114728,32,리믈름
4332,5,tonberry,FSH,111528,33,강태꽁
4333,5,tonberry,FSH,107041,34,설도윤
4334,5,tonberry,FSH,106573,35,적금겸둥이
4335,5,tonberry,FSH,106063,36,클라인
4336,5,tonberry,FSH,99938,37,알페오
4337,5,tonberry,FSH,97103,38,비셰르
4338,5,tonberry,FSH,84826,39,전설의노각오이
4339,5,tonberry,FSH,84659,40,루네마
4340,5,tonberry,FSH,84077,41,Dil
4341,5,tonberry,FSH,82295,42,밍구링구
4342,5,tonberry,FSH,80751,43,백택
4343,5,tonberry,FSH,79158,44,Bellbell
4344,5,tonberry,FSH,74075,45,후향
4345,5,tonberry,FSH,70999,46,보라맛식혜
4346,5,tonberry,FSH,69480,47,쪼또
4347,5,tonberry,FSH,66879,48,샤콘느
4348,5,tonberry,FSH,62537,49,샄샄
4349,5,tonberry,FSH,56355,50,Enjoying
4350,5,tonberry,FSH,56316,51,Puretide
4351,5,tonberry,FSH,55461,52,Charizard
4352,5,tonberry,FSH,55246,53,온음표
4353,5,tonberry,FSH,54995,54,물리치료학
4354,5,tonberry,FSH,54986,55,흰둥이사료도둑
4355,5,tonberry,FSH,54855,56,놯놯
4356,5,tonberry,FSH,53800,57,빚더미
4357,5,tonberry,FSH,52426,58,소거
4358,5,tonberry,FSH,50084,59,라네미
4359,5,tonberry,FSH,46855,60,마듀팡
4360,5,tonberry,FSH,46652,61,이렌샤
4361,5,tonberry,FSH,45758,62,슴끈
4362,5,tonberry,FSH,43736,63,릴링
4363,5,tonberry,FSH,42741,64,니지히티
4364,5,tonberry,FSH,39322,65,정아
4365,5,tonberry,FSH,38685,66,자메뷔
4366,5,tonberry,FSH,37337,67,섹시함
4367,5,tonberry,FSH,36107,68,벽운
4368,5,tonberry,FSH,35596,69,개굴'
4369,5,tonberry,FSH,33407,70,키미도리
4370,5,tonberry,FSH,32148,71,리젠트걸
4371,5,tonberry,FSH,29137,72,육일
4372,5,tonberry,FSH,28867,73,밀유
4373,5,tonberry,FSH,28620,74,Mute
4374,5,tonberry,FSH,27613,75,천송
4375,5,tonberry,FSH,27408,76,감쟈웅
4376,5,tonberry,FSH,25803,77,세염
4377,5,tonberry,FSH,25795,78,교수불닭양념구이
4378,5,tonberry,FSH,25322,79,Cuphea
4379,5,tonberry,FSH,24787,80,오핑
4380,5,tonberry,FSH,22421,81,악조
4381,5,tonberry,FSH,21791,82,키키야
4382,5,tonberry,FSH,20307,83,브로헤
4383,5,tonberry,FSH,20235,84,츄추
4384,5,tonberry,FSH,20098,85,Alrisha
4385,5,tonberry,FSH,20030,86,Verdii
4386,5,tonberry,FSH,19149,87,Twohand
4387,5,tonberry,FSH,18644,88,상쾌한룰루비데
4388,5,tonberry,FSH,18143,89,J''
4389,5,tonberry,FSH,16705,90,힐좀줘정원아
4390,5,tonberry,FSH,16675,91,Madeon
4391,5,tonberry,FSH,14168,92,샤오
4392,5,tonberry,FSH,13067,93,이케히메
4393,5,tonberry,FSH,12412,94,리햔
4394,5,tonberry,FSH,11773,95,블레어쿤
4395,5,tonberry,FSH,11651,96,차솔
4396,5,tonberry,FSH,11552,97,탱쟈
4397,5,tonberry,FSH,11340,98,윤안
4398,5,tonberry,FSH,11200,99,세발
4399,5,tonberry,FSH,11117,100,삼성회장
