,Day_Number,World,Job,Points,Rank,Name
4106,4,tonberry,MIN,354203,7,박수아
4107,4,tonberry,MIN,351725,8,남해
4108,4,tonberry,MIN,344624,9,짱재이
4109,4,tonberry,MIN,341836,10,오교
4110,4,tonberry,MIN,335992,11,Nxiv
4111,4,tonberry,MIN,325065,12,낟알
4112,4,tonberry,MIN,324863,13,나토
4113,4,tonberry,MIN,314932,14,초새벽
4114,4,tonberry,MIN,301779,15,피넨
4115,4,tonberry,MIN,300170,16,솔'조스'갈부스
4116,4,tonberry,MIN,265061,17,알로웬
4117,4,tonberry,MIN,262548,18,조공
4118,4,tonberry,MIN,238663,19,째구
4119,4,tonberry,MIN,216559,20,레아탄
4120,4,tonberry,MIN,209512,21,렛슈
4121,4,tonberry,MIN,209124,22,키쿠바쿠드하
4122,4,tonberry,MIN,199407,23,단장'
4123,4,tonberry,MIN,183834,24,부스라오
4124,4,tonberry,MIN,180569,25,김인장
4125,4,tonberry,MIN,168381,26,능수
4126,4,tonberry,MIN,167679,27,암흑격사
4127,4,tonberry,MIN,157688,28,슈나이더경
4128,4,tonberry,MIN,152536,29,Byt
4129,4,tonberry,MIN,148425,30,파냥이
4130,4,tonberry,MIN,146483,31,아우레이
4131,4,tonberry,MIN,142045,32,핏빛당근빠따
4132,4,tonberry,MIN,137115,33,단려
4133,4,tonberry,MIN,131711,34,겸애
4134,4,tonberry,MIN,127244,35,마수다우언
4135,4,tonberry,MIN,119514,36,세니샤
4136,4,tonberry,MIN,113914,37,이시윤
4137,4,tonberry,MIN,113653,38,또비'
4138,4,tonberry,MIN,110842,39,쫙쫙펴진악당
4139,4,tonberry,MIN,110342,40,You
4140,4,tonberry,MIN,108815,41,노아칸
4141,4,tonberry,MIN,108725,42,나기''
4142,4,tonberry,MIN,107210,43,쿠웉
4143,4,tonberry,MIN,101433,44,쿨하게모으기생략
4144,4,tonberry,MIN,100508,45,쇼베른
4145,4,tonberry,MIN,98922,46,촉발'
4146,4,tonberry,MIN,96570,47,보솜솜
4147,4,tonberry,MIN,94855,48,소라고동
4148,4,tonberry,MIN,94013,49,시훈
4149,4,tonberry,MIN,91279,50,보딩가딩
4150,4,tonberry,MIN,89868,51,종료
4151,4,tonberry,MIN,89573,52,삽개
4152,4,tonberry,MIN,88219,53,음유시아
4153,4,tonberry,MIN,86795,54,우뀨
4154,4,tonberry,MIN,86755,55,텐텐
4155,4,tonberry,MIN,85361,56,악까시
4156,4,tonberry,MIN,83663,57,똔꼬
4157,4,tonberry,MIN,81511,58,라피츄
4158,4,tonberry,MIN,80038,59,피야야
4159,4,tonberry,MIN,78511,60,단여
4160,4,tonberry,MIN,78350,61,청소년관람불가
4161,4,tonberry,MIN,78267,62,네스티스
4162,4,tonberry,MIN,77529,63,Marsal
4163,4,tonberry,MIN,76260,64,꿈꾸는양
4164,4,tonberry,MIN,76062,65,위스퍼드
4165,4,tonberry,MIN,75402,66,요츄
4166,4,tonberry,MIN,75082,67,Preya
4167,4,tonberry,MIN,74176,68,두찌
4168,4,tonberry,MIN,74066,69,똥나무
4169,4,tonberry,MIN,73115,70,콩고물
4170,4,tonberry,MIN,72423,71,하얗고파란닉네임
4171,4,tonberry,MIN,71717,72,쿼카룬고휴냠냠이
4172,4,tonberry,MIN,71442,73,요로조로
4173,4,tonberry,MIN,70794,74,로고쉬
4174,4,tonberry,MIN,69692,75,임마루
4175,4,tonberry,MIN,69382,76,잉'
4176,4,tonberry,MIN,67800,77,쿤금소
4177,4,tonberry,MIN,65550,78,체리키티
4178,4,tonberry,MIN,65467,79,주안''
4179,4,tonberry,MIN,62678,80,서한량
4180,4,tonberry,MIN,61474,81,무심공
4181,4,tonberry,MIN,60226,82,쌍삼
4182,4,tonberry,MIN,59421,83,이체
4183,4,tonberry,MIN,58834,84,토끼와껑충이
4184,4,tonberry,MIN,58752,85,삼성회장
4185,4,tonberry,MIN,58110,86,탄범
4186,4,tonberry,MIN,57867,87,마포구회오리감자
4187,4,tonberry,MIN,54834,88,가율'
4188,4,tonberry,MIN,53918,89,절망의레퀴엠
4189,4,tonberry,MIN,53222,90,Kacha
4190,4,tonberry,MIN,52645,91,유리네코
4191,4,tonberry,MIN,52377,92,연상
4192,4,tonberry,MIN,52320,93,봄춘
4193,4,tonberry,MIN,51547,94,뚱땅쵸
4194,4,tonberry,MIN,51512,95,하무하무
4195,4,tonberry,MIN,51363,96,불법총기소지
4196,4,tonberry,MIN,51161,97,칸쉬르
4197,4,tonberry,MIN,50699,98,서련하
4198,4,tonberry,MIN,50065,99,백연호
4199,4,tonberry,MIN,49520,100,암튼니탓임
4200,4,tonberry,BTN,400000,1,작화
4201,4,tonberry,BTN,372411,2,본능
4202,4,tonberry,BTN,364078,3,드보르작
4203,4,tonberry,BTN,343825,4,배달원
4204,4,tonberry,BTN,320924,5,도토르
4205,4,tonberry,BTN,304087,6,파찌
4206,4,tonberry,BTN,298311,7,잉크고양이
4207,4,tonberry,BTN,297524,8,팡페
4208,4,tonberry,BTN,292710,9,견자민
4209,4,tonberry,BTN,286729,10,가련
4210,4,tonberry,BTN,286728,11,뇨니
4211,4,tonberry,BTN,286612,12,폭주족고양이
4212,4,tonberry,BTN,283697,13,발사자르
4213,4,tonberry,BTN,271765,14,람테
4214,4,tonberry,BTN,268229,15,베아트리스'
4215,4,tonberry,BTN,239393,16,내일빵사러간다
4216,4,tonberry,BTN,233494,17,비엔나초밥
4217,4,tonberry,BTN,222177,18,레모코
4218,4,tonberry,BTN,202649,19,춘오리
4219,4,tonberry,BTN,172265,20,다비화
4220,4,tonberry,BTN,159833,21,사월님
4221,4,tonberry,BTN,150464,22,뤠엥
4222,4,tonberry,BTN,141483,23,키다
4223,4,tonberry,BTN,140692,24,엘노아
4224,4,tonberry,BTN,139690,25,나먀
4225,4,tonberry,BTN,138146,26,명예나물
4226,4,tonberry,BTN,134368,27,니로엔
4227,4,tonberry,BTN,133311,28,Maylily
4228,4,tonberry,BTN,131010,29,예다넬
4229,4,tonberry,BTN,130016,30,림사동'꿀주먹
4230,4,tonberry,BTN,127711,31,박이린
4231,4,tonberry,BTN,122910,32,디아뎀불매운동
4232,4,tonberry,BTN,122760,33,고민중
4233,4,tonberry,BTN,122284,34,곽짱박
4234,4,tonberry,BTN,115726,35,유얜
4235,4,tonberry,BTN,114354,36,리리터스
4236,4,tonberry,BTN,110247,37,미미에덴
4237,4,tonberry,BTN,104484,38,뚱땅뚱땅
4238,4,tonberry,BTN,102526,39,일레이리그로우
4239,4,tonberry,BTN,101287,40,요츄
4240,4,tonberry,BTN,101010,41,노아칸
4241,4,tonberry,BTN,98388,42,카멜리아시넨시스
4242,4,tonberry,BTN,98388,43,Highnoon
4243,4,tonberry,BTN,97668,44,교'수
4244,4,tonberry,BTN,96978,45,이례
4245,4,tonberry,BTN,96874,46,메티스토
4246,4,tonberry,BTN,96841,47,모노두안농핫삼
4247,4,tonberry,BTN,94570,48,아기물범
4248,4,tonberry,BTN,93906,49,쿠키런
4249,4,tonberry,BTN,90576,50,무량
4250,4,tonberry,BTN,80703,51,마법사의할로윈맛
4251,4,tonberry,BTN,80591,52,냐구리
4252,4,tonberry,BTN,80334,53,Mute
4253,4,tonberry,BTN,79582,54,싱싱한넙치
4254,4,tonberry,BTN,78666,55,후꾸
4255,4,tonberry,BTN,77673,56,리하'
4256,4,tonberry,BTN,76069,57,쿠소비
4257,4,tonberry,BTN,75715,58,삼오예드
4258,4,tonberry,BTN,75570,59,웃픈아이
4259,4,tonberry,BTN,74483,60,단살
4260,4,tonberry,BTN,73707,61,리아나'
4261,4,tonberry,BTN,73632,62,가로문
4262,4,tonberry,BTN,70586,63,방다
4263,4,tonberry,BTN,68445,64,베일론
4264,4,tonberry,BTN,67980,65,뽀송'
4265,4,tonberry,BTN,65104,66,음유시아
4266,4,tonberry,BTN,64015,67,루토토
4267,4,tonberry,BTN,63838,68,수상한
4268,4,tonberry,BTN,63731,69,Stayill
4269,4,tonberry,BTN,63620,70,토코시에
4270,4,tonberry,BTN,59009,71,한나봉에이드
4271,4,tonberry,BTN,58053,72,Maaweel
4272,4,tonberry,BTN,57824,73,프레실라
4273,4,tonberry,BTN,57172,74,정구칩
4274,4,tonberry,BTN,57059,75,밎견
4275,4,tonberry,BTN,55049,76,오죠
4276,4,tonberry,BTN,55018,77,디티코라
4277,4,tonberry,BTN,54790,78,행복한랍스타
4278,4,tonberry,BTN,54785,79,은뀩
4279,4,tonberry,BTN,52389,80,오베론'
4280,4,tonberry,BTN,52243,81,아멜리시아
4281,4,tonberry,BTN,52135,82,이윈
4282,4,tonberry,BTN,51842,83,항담
4283,4,tonberry,BTN,51057,84,일곱세리쿠
4284,4,tonberry,BTN,50401,85,Mousse
4285,4,tonberry,BTN,49931,86,Gavin'
4286,4,tonberry,BTN,49842,87,이재식
4287,4,tonberry,BTN,49224,88,온리'
4288,4,tonberry,BTN,48984,89,무라비
4289,4,tonberry,BTN,48843,90,피스타치엔
4290,4,tonberry,BTN,48836,91,푸른푸딩
4291,4,tonberry,BTN,48350,92,맹금류
4292,4,tonberry,BTN,47812,93,Pass
4293,4,tonberry,BTN,47304,94,엔라이
4294,4,tonberry,BTN,46497,95,마현결
4295,4,tonberry,BTN,46380,96,환랑
4296,4,tonberry,BTN,45586,97,우쥬뿌쮸빠빠바바
4297,4,tonberry,BTN,45100,98,파나하
4298,4,tonberry,BTN,44915,99,유아란님
4299,4,tonberry,BTN,44713,100,레몬크레페
4300,4,tonberry,FSH,587557,1,샬라메인
4301,4,tonberry,FSH,478486,2,Nanayang
4302,4,tonberry,FSH,465124,3,파멸'
4303,4,tonberry,FSH,456789,4,파새
4304,4,tonberry,FSH,456789,5,피오나아
4305,4,tonberry,FSH,454892,6,유우쥬
4306,4,tonberry,FSH,450617,7,리안제스
4307,4,tonberry,FSH,450590,8,히지카타
4308,4,tonberry,FSH,449049,9,여찬
4309,4,tonberry,FSH,410512,10,쿠뿌디쿠뿌
4310,4,tonberry,FSH,394726,11,도미닉
4311,4,tonberry,FSH,368550,12,폐정
4312,4,tonberry,FSH,331008,13,쇼제
4313,4,tonberry,FSH,325500,14,시숲
4314,4,tonberry,FSH,262875,15,타카스기
4315,4,tonberry,FSH,257659,16,미적분학
4316,4,tonberry,FSH,253352,17,눈사람찰떡
4317,4,tonberry,FSH,207622,18,흑당글램티
4318,4,tonberry,FSH,191545,19,동원홈푸드
4319,4,tonberry,FSH,176167,20,벨양
4320,4,tonberry,FSH,162251,21,오리가꽥꽥
4321,4,tonberry,FSH,159865,22,치이사
4322,4,tonberry,FSH,153076,23,산호섬
4323,4,tonberry,FSH,145673,24,잔야성
4324,4,tonberry,FSH,142725,25,Void'elf
4325,4,tonberry,FSH,116303,26,도건'
4326,4,tonberry,FSH,114728,27,리믈름
4327,4,tonberry,FSH,113695,28,이서림
4328,4,tonberry,FSH,110024,29,솔레'토
4329,4,tonberry,FSH,108263,30,백문약
4330,4,tonberry,FSH,108245,31,잠자는나르
4331,4,tonberry,FSH,107041,32,설도윤
4332,4,tonberry,FSH,106573,33,적금겸둥이
4333,4,tonberry,FSH,106063,34,클라인
4334,4,tonberry,FSH,102455,35,보민
4335,4,tonberry,FSH,99938,36,알페오
4336,4,tonberry,FSH,87063,37,비셰르
4337,4,tonberry,FSH,82523,38,Dil
4338,4,tonberry,FSH,80751,39,백택
4339,4,tonberry,FSH,79158,40,Bellbell
4340,4,tonberry,FSH,73353,41,밍구링구
4341,4,tonberry,FSH,69480,42,쪼또
4342,4,tonberry,FSH,62552,43,루네마
4343,4,tonberry,FSH,62537,44,샄샄
4344,4,tonberry,FSH,58943,45,강태꽁
4345,4,tonberry,FSH,56355,46,Enjoying
4346,4,tonberry,FSH,55461,47,Charizard
4347,4,tonberry,FSH,55246,48,온음표
4348,4,tonberry,FSH,54995,49,물리치료학
4349,4,tonberry,FSH,54986,50,흰둥이사료도둑
4350,4,tonberry,FSH,51721,51,놯놯
4351,4,tonberry,FSH,50084,52,라네미
4352,4,tonberry,FSH,48670,53,소거
4353,4,tonberry,FSH,47528,54,후향
4354,4,tonberry,FSH,46855,55,마듀팡
4355,4,tonberry,FSH,46652,56,이렌샤
4356,4,tonberry,FSH,46621,57,Puretide
4357,4,tonberry,FSH,45758,58,슴끈
4358,4,tonberry,FSH,43736,59,릴링
4359,4,tonberry,FSH,42741,60,니지히티
4360,4,tonberry,FSH,41922,61,보라맛식혜
4361,4,tonberry,FSH,39920,62,빚더미
4362,4,tonberry,FSH,39322,63,정아
4363,4,tonberry,FSH,37337,64,섹시함
4364,4,tonberry,FSH,36107,65,벽운
4365,4,tonberry,FSH,35596,66,개굴'
4366,4,tonberry,FSH,32148,67,리젠트걸
4367,4,tonberry,FSH,29137,68,육일
4368,4,tonberry,FSH,29096,69,전설의노각오이
4369,4,tonberry,FSH,29038,70,키미도리
4370,4,tonberry,FSH,28620,71,Mute
4371,4,tonberry,FSH,28470,72,자메뷔
4372,4,tonberry,FSH,27695,73,밀유
4373,4,tonberry,FSH,24787,74,오핑
4374,4,tonberry,FSH,22852,75,교수불닭양념구이
4375,4,tonberry,FSH,22618,76,천송
4376,4,tonberry,FSH,20307,77,브로헤
4377,4,tonberry,FSH,20235,78,츄추
4378,4,tonberry,FSH,20030,79,Verdii
4379,4,tonberry,FSH,19497,80,감쟈웅
4380,4,tonberry,FSH,19149,81,Twohand
4381,4,tonberry,FSH,18143,82,J''
4382,4,tonberry,FSH,16705,83,힐좀줘정원아
4383,4,tonberry,FSH,16682,84,샤콘느
4384,4,tonberry,FSH,16675,85,Madeon
4385,4,tonberry,FSH,14980,86,상쾌한룰루비데
4386,4,tonberry,FSH,13067,87,이케히메
4387,4,tonberry,FSH,12412,88,리햔
4388,4,tonberry,FSH,11773,89,블레어쿤
4389,4,tonberry,FSH,11651,90,차솔
4390,4,tonberry,FSH,11340,91,윤안
4391,4,tonberry,FSH,11200,92,세발
4392,4,tonberry,FSH,11117,93,삼성회장
4393,4,tonberry,FSH,10342,94,이지피지
4394,4,tonberry,FSH,10004,95,피라
4395,4,tonberry,FSH,9848,96,매화련
4396,4,tonberry,FSH,9677,97,샤오
4397,4,tonberry,FSH,9561,98,쥐님임
4398,4,tonberry,FSH,9504,99,핫식스맛
4399,4,tonberry,FSH,9140,100,다범
