,Day_Number,World,Job,Points,Rank,Name
4107,3,tonberry,MIN,255479,8,낟알
4108,3,tonberry,MIN,253364,9,사각김빵
4109,3,tonberry,MIN,252237,10,짱재이
4110,3,tonberry,MIN,250327,11,오교
4111,3,tonberry,MIN,243638,12,피넨
4112,3,tonberry,MIN,242140,13,Nxiv
4113,3,tonberry,MIN,241813,14,알로웬
4114,3,tonberry,MIN,237111,15,초새벽
4115,3,tonberry,MIN,234793,16,나토
4116,3,tonberry,MIN,214820,17,째구
4117,3,tonberry,MIN,201879,18,키쿠바쿠드하
4118,3,tonberry,MIN,199407,19,단장'
4119,3,tonberry,MIN,194103,20,솔'조스'갈부스
4120,3,tonberry,MIN,192887,21,조공
4121,3,tonberry,MIN,177441,22,렛슈
4122,3,tonberry,MIN,168381,23,능수
4123,3,tonberry,MIN,158334,24,김인장
4124,3,tonberry,MIN,155082,25,레아탄
4125,3,tonberry,MIN,152536,26,Byt
4126,3,tonberry,MIN,137115,27,단려
4127,3,tonberry,MIN,132217,28,암흑격사
4128,3,tonberry,MIN,128618,29,파냥이
4129,3,tonberry,MIN,127244,30,마수다우언
4130,3,tonberry,MIN,120627,31,부스라오
4131,3,tonberry,MIN,112044,32,슈나이더경
4132,3,tonberry,MIN,103240,33,세니샤
4133,3,tonberry,MIN,102138,34,아우레이
4134,3,tonberry,MIN,98416,35,쫙쫙펴진악당
4135,3,tonberry,MIN,98066,36,핏빛당근빠따
4136,3,tonberry,MIN,94013,37,시훈
4137,3,tonberry,MIN,91345,38,촉발'
4138,3,tonberry,MIN,90755,39,쿠웉
4139,3,tonberry,MIN,90446,40,노아칸
4140,3,tonberry,MIN,82529,41,이시윤
4141,3,tonberry,MIN,80531,42,쇼베른
4142,3,tonberry,MIN,80205,43,똔꼬
4143,3,tonberry,MIN,79874,44,음유시아
4144,3,tonberry,MIN,79238,45,텐텐
4145,3,tonberry,MIN,78350,46,청소년관람불가
4146,3,tonberry,MIN,78267,47,네스티스
4147,3,tonberry,MIN,78064,48,소라고동
4148,3,tonberry,MIN,77536,49,단여
4149,3,tonberry,MIN,77492,50,악까시
4150,3,tonberry,MIN,75301,51,겸애
4151,3,tonberry,MIN,74877,52,쿨하게모으기생략
4152,3,tonberry,MIN,72533,53,우뀨
4153,3,tonberry,MIN,72338,54,보솜솜
4154,3,tonberry,MIN,71278,55,꿈꾸는양
4155,3,tonberry,MIN,70320,56,종료
4156,3,tonberry,MIN,69794,57,Marsal
4157,3,tonberry,MIN,67167,58,보딩가딩
4158,3,tonberry,MIN,67022,59,삽개
4159,3,tonberry,MIN,65700,60,You
4160,3,tonberry,MIN,65186,61,쿤금소
4161,3,tonberry,MIN,63710,62,잉'
4162,3,tonberry,MIN,60176,63,요로조로
4163,3,tonberry,MIN,60070,64,Preya
4164,3,tonberry,MIN,59877,65,로고쉬
4165,3,tonberry,MIN,59731,66,나기''
4166,3,tonberry,MIN,59613,67,콩고물
4167,3,tonberry,MIN,58834,68,토끼와껑충이
4168,3,tonberry,MIN,58752,69,삼성회장
4169,3,tonberry,MIN,58110,70,탄범
4170,3,tonberry,MIN,58042,71,체리키티
4171,3,tonberry,MIN,57321,72,마포구회오리감자
4172,3,tonberry,MIN,56902,73,임마루
4173,3,tonberry,MIN,56680,74,주안''
4174,3,tonberry,MIN,56041,75,무심공
4175,3,tonberry,MIN,54676,76,라피츄
4176,3,tonberry,MIN,54421,77,똥나무
4177,3,tonberry,MIN,53109,78,위스퍼드
4178,3,tonberry,MIN,52823,79,이체
4179,3,tonberry,MIN,50896,80,절망의레퀴엠
4180,3,tonberry,MIN,49952,81,피야야
4181,3,tonberry,MIN,49797,82,하얗고파란닉네임
4182,3,tonberry,MIN,49761,83,쌍삼
4183,3,tonberry,MIN,49368,84,두찌
4184,3,tonberry,MIN,48701,85,요츄
4185,3,tonberry,MIN,48286,86,균상
4186,3,tonberry,MIN,47279,87,쩡찌
4187,3,tonberry,MIN,46997,88,유기물
4188,3,tonberry,MIN,46145,89,유리네코
4189,3,tonberry,MIN,45677,90,썸피크
4190,3,tonberry,MIN,45604,91,쿼카룬고휴냠냠이
4191,3,tonberry,MIN,44798,92,Gyulgom
4192,3,tonberry,MIN,44268,93,불법총기소지
4193,3,tonberry,MIN,43995,94,암튼니탓임
4194,3,tonberry,MIN,43461,95,뚱땅쵸
4195,3,tonberry,MIN,43164,96,묵밥
4196,3,tonberry,MIN,42108,97,Kacha
4197,3,tonberry,MIN,41947,98,냐하린
4198,3,tonberry,MIN,40154,99,서한량
4199,3,tonberry,MIN,39290,100,노릇노릇탄감자
4200,3,tonberry,BTN,325338,1,작화
4201,3,tonberry,BTN,307632,2,본능
4202,3,tonberry,BTN,261002,3,배달원
4203,3,tonberry,BTN,244920,4,드보르작
4204,3,tonberry,BTN,233324,5,뇨니
4205,3,tonberry,BTN,228128,6,파찌
4206,3,tonberry,BTN,225112,7,발사자르
4207,3,tonberry,BTN,218926,8,폭주족고양이
4208,3,tonberry,BTN,215960,9,잉크고양이
4209,3,tonberry,BTN,208734,10,도토르
4210,3,tonberry,BTN,204782,11,팡페
4211,3,tonberry,BTN,202551,12,가련
4212,3,tonberry,BTN,197729,13,베아트리스'
4213,3,tonberry,BTN,195117,14,람테
4214,3,tonberry,BTN,185465,15,견자민
4215,3,tonberry,BTN,177520,16,춘오리
4216,3,tonberry,BTN,172338,17,비엔나초밥
4217,3,tonberry,BTN,159494,18,내일빵사러간다
4218,3,tonberry,BTN,140618,19,레모코
4219,3,tonberry,BTN,126195,20,림사동'꿀주먹
4220,3,tonberry,BTN,125834,21,다비화
4221,3,tonberry,BTN,122910,22,디아뎀불매운동
4222,3,tonberry,BTN,122760,23,고민중
4223,3,tonberry,BTN,121045,24,니로엔
4224,3,tonberry,BTN,120561,25,엘노아
4225,3,tonberry,BTN,120477,26,뤠엥
4226,3,tonberry,BTN,118935,27,사월님
4227,3,tonberry,BTN,115726,28,유얜
4228,3,tonberry,BTN,111418,29,박이린
4229,3,tonberry,BTN,109790,30,예다넬
4230,3,tonberry,BTN,108235,31,키다
4231,3,tonberry,BTN,107193,32,명예나물
4232,3,tonberry,BTN,105683,33,나먀
4233,3,tonberry,BTN,101010,34,노아칸
4234,3,tonberry,BTN,100644,35,Maylily
4235,3,tonberry,BTN,93894,36,요츄
4236,3,tonberry,BTN,91592,37,도찌
4237,3,tonberry,BTN,81714,38,곽짱박
4238,3,tonberry,BTN,81243,39,Highnoon
4239,3,tonberry,BTN,80797,40,메티스토
4240,3,tonberry,BTN,80334,41,Mute
4241,3,tonberry,BTN,80199,42,쿠키런
4242,3,tonberry,BTN,77816,43,미미에덴
4243,3,tonberry,BTN,77402,44,카멜리아시넨시스
4244,3,tonberry,BTN,77214,45,이례
4245,3,tonberry,BTN,76157,46,모노두안농핫삼
4246,3,tonberry,BTN,70643,47,리리터스
4247,3,tonberry,BTN,67980,48,뽀송'
4248,3,tonberry,BTN,67423,49,무량
4249,3,tonberry,BTN,66898,50,아기물범
4250,3,tonberry,BTN,66139,51,리아나'
4251,3,tonberry,BTN,65671,52,교'수
4252,3,tonberry,BTN,64648,53,마법사의할로윈맛
4253,3,tonberry,BTN,64487,54,싱싱한넙치
4254,3,tonberry,BTN,62601,55,웃픈아이
4255,3,tonberry,BTN,60307,56,냐구리
4256,3,tonberry,BTN,59307,57,Stayill
4257,3,tonberry,BTN,58897,58,리하'
4258,3,tonberry,BTN,58847,59,삼오예드
4259,3,tonberry,BTN,58305,60,음유시아
4260,3,tonberry,BTN,56909,61,후꾸
4261,3,tonberry,BTN,55777,62,수상한
4262,3,tonberry,BTN,54420,63,디티코라
4263,3,tonberry,BTN,53242,64,쿠소비
4264,3,tonberry,BTN,53170,65,가로문
4265,3,tonberry,BTN,52525,66,방다
4266,3,tonberry,BTN,51842,67,항담
4267,3,tonberry,BTN,51081,68,은뀩
4268,3,tonberry,BTN,50401,69,Mousse
4269,3,tonberry,BTN,50231,70,단살
4270,3,tonberry,BTN,49842,71,이재식
4271,3,tonberry,BTN,48836,72,푸른푸딩
4272,3,tonberry,BTN,47176,73,토코시에
4273,3,tonberry,BTN,46845,74,뚱땅뚱땅
4274,3,tonberry,BTN,46466,75,프레실라
4275,3,tonberry,BTN,46380,76,환랑
4276,3,tonberry,BTN,46093,77,한나봉에이드
4277,3,tonberry,BTN,45132,78,Maaweel
4278,3,tonberry,BTN,44848,79,아멜리시아
4279,3,tonberry,BTN,44312,80,행복한랍스타
4280,3,tonberry,BTN,44070,81,나른해
4281,3,tonberry,BTN,43924,82,얼렁뚱땅해결사
4282,3,tonberry,BTN,43292,83,온리'
4283,3,tonberry,BTN,43279,84,Lael
4284,3,tonberry,BTN,42776,85,이윈
4285,3,tonberry,BTN,42326,86,유린하
4286,3,tonberry,BTN,41744,87,오죠
4287,3,tonberry,BTN,40133,88,아이스너
4288,3,tonberry,BTN,39245,89,딸기찰떡
4289,3,tonberry,BTN,38923,90,솓아
4290,3,tonberry,BTN,38535,91,무라비
4291,3,tonberry,BTN,38434,92,밎견
4292,3,tonberry,BTN,38190,93,유아란님
4293,3,tonberry,BTN,37978,94,베일론
4294,3,tonberry,BTN,37933,95,정구칩
4295,3,tonberry,BTN,37447,96,일곱세리쿠
4296,3,tonberry,BTN,37198,97,레몬크레페
4297,3,tonberry,BTN,37044,98,Pass
4298,3,tonberry,BTN,36956,99,루토토
4299,3,tonberry,BTN,36956,100,오베론'
4300,3,tonberry,FSH,444444,1,샬라메인
4301,3,tonberry,FSH,369369,2,여찬
4302,3,tonberry,FSH,366485,3,Nanayang
4303,3,tonberry,FSH,333333,4,파새
4304,3,tonberry,FSH,333333,5,피오나아
4305,3,tonberry,FSH,330390,6,쇼제
4306,3,tonberry,FSH,328263,7,파멸'
4307,3,tonberry,FSH,305349,8,리안제스
4308,3,tonberry,FSH,303739,9,히지카타
4309,3,tonberry,FSH,295393,10,유우쥬
4310,3,tonberry,FSH,284218,11,도미닉
4311,3,tonberry,FSH,280960,12,폐정
4312,3,tonberry,FSH,271256,13,쿠뿌디쿠뿌
4313,3,tonberry,FSH,252752,14,시숲
4314,3,tonberry,FSH,201556,15,타카스기
4315,3,tonberry,FSH,200000,16,눈사람찰떡
4316,3,tonberry,FSH,176167,17,벨양
4317,3,tonberry,FSH,167121,18,흑당글램티
4318,3,tonberry,FSH,156086,19,동원홈푸드
4319,3,tonberry,FSH,143364,20,치이사
4320,3,tonberry,FSH,137373,21,오리가꽥꽥
4321,3,tonberry,FSH,127622,22,잔야성
4322,3,tonberry,FSH,116303,23,도건'
4323,3,tonberry,FSH,114728,24,리믈름
4324,3,tonberry,FSH,113008,25,미적분학
4325,3,tonberry,FSH,110024,26,솔레'토
4326,3,tonberry,FSH,107041,27,설도윤
4327,3,tonberry,FSH,89611,28,클라인
4328,3,tonberry,FSH,86224,29,알페오
4329,3,tonberry,FSH,80751,30,백택
4330,3,tonberry,FSH,80571,31,이서림
4331,3,tonberry,FSH,79158,32,Bellbell
4332,3,tonberry,FSH,75910,33,산호섬
4333,3,tonberry,FSH,69549,34,비셰르
4334,3,tonberry,FSH,69480,35,쪼또
4335,3,tonberry,FSH,64272,36,보민
4336,3,tonberry,FSH,62655,37,Dil
4337,3,tonberry,FSH,62537,38,샄샄
4338,3,tonberry,FSH,59985,39,잠자는나르
4339,3,tonberry,FSH,59071,40,Void'elf
4340,3,tonberry,FSH,56472,41,백문약
4341,3,tonberry,FSH,56355,42,Enjoying
4342,3,tonberry,FSH,56007,43,루네마
4343,3,tonberry,FSH,54995,44,물리치료학
4344,3,tonberry,FSH,54986,45,흰둥이사료도둑
4345,3,tonberry,FSH,52344,46,밍구링구
4346,3,tonberry,FSH,49798,47,Charizard
4347,3,tonberry,FSH,47178,48,적금겸둥이
4348,3,tonberry,FSH,46652,49,이렌샤
4349,3,tonberry,FSH,45758,50,슴끈
4350,3,tonberry,FSH,43963,51,온음표
4351,3,tonberry,FSH,39758,52,라네미
4352,3,tonberry,FSH,39322,53,정아
4353,3,tonberry,FSH,38746,54,니지히티
4354,3,tonberry,FSH,38075,55,후향
4355,3,tonberry,FSH,37338,56,마듀팡
4356,3,tonberry,FSH,37337,57,섹시함
4357,3,tonberry,FSH,36107,58,벽운
4358,3,tonberry,FSH,35596,59,개굴'
4359,3,tonberry,FSH,34029,60,Puretide
4360,3,tonberry,FSH,32148,61,리젠트걸
4361,3,tonberry,FSH,30457,62,릴링
4362,3,tonberry,FSH,27577,63,빚더미
4363,3,tonberry,FSH,27189,64,강태꽁
4364,3,tonberry,FSH,25654,65,소거
4365,3,tonberry,FSH,25640,66,놯놯
4366,3,tonberry,FSH,25601,67,자메뷔
4367,3,tonberry,FSH,24104,68,육일
4368,3,tonberry,FSH,22618,69,천송
4369,3,tonberry,FSH,22069,70,키미도리
4370,3,tonberry,FSH,20307,71,브로헤
4371,3,tonberry,FSH,20235,72,츄추
4372,3,tonberry,FSH,19497,73,감쟈웅
4373,3,tonberry,FSH,19375,74,밀유
4374,3,tonberry,FSH,19149,75,Twohand
4375,3,tonberry,FSH,18143,76,J''
4376,3,tonberry,FSH,16705,77,힐좀줘정원아
4377,3,tonberry,FSH,13943,78,Verdii
4378,3,tonberry,FSH,13067,79,이케히메
4379,3,tonberry,FSH,12412,80,리햔
4380,3,tonberry,FSH,11773,81,블레어쿤
4381,3,tonberry,FSH,11651,82,차솔
4382,3,tonberry,FSH,11200,83,세발
4383,3,tonberry,FSH,11117,84,삼성회장
4384,3,tonberry,FSH,10342,85,이지피지
4385,3,tonberry,FSH,10004,86,피라
4386,3,tonberry,FSH,9848,87,매화련
4387,3,tonberry,FSH,9677,88,샤오
4388,3,tonberry,FSH,9675,89,보라맛식혜
4389,3,tonberry,FSH,9561,90,쥐님임
4390,3,tonberry,FSH,9504,91,핫식스맛
4391,3,tonberry,FSH,9077,92,로다민
4392,3,tonberry,FSH,8830,93,세나코
4393,3,tonberry,FSH,8259,94,뿌'링클
4394,3,tonberry,FSH,7504,95,감청협회장
4395,3,tonberry,FSH,7355,96,카앰
4396,3,tonberry,FSH,7152,97,하현달'
4397,3,tonberry,FSH,6523,98,푸푸포
4398,3,tonberry,FSH,6101,99,다솜'
4399,3,tonberry,FSH,6009,100,어레인
