,Day_Number,World,Job,Points,Rank,Name
4098,8,tonberry,CUL,11578,99,랑아야
4099,8,tonberry,CUL,11460,100,나매
4100,8,tonberry,MIN,854321,1,백하윤
4101,8,tonberry,MIN,850000,2,탐험
4102,8,tonberry,MIN,810000,3,밤맛빵
4103,8,tonberry,MIN,800436,4,모짜르트
4104,8,tonberry,MIN,796704,5,박수아
4105,8,tonberry,MIN,769768,6,남해
4106,8,tonberry,MIN,745648,7,짱재이
4107,8,tonberry,MIN,743054,8,사각김빵
4108,8,tonberry,MIN,727315,9,낟알
4109,8,tonberry,MIN,725699,10,Nxiv
4110,8,tonberry,MIN,711576,11,오교
4111,8,tonberry,MIN,678146,12,나토
4112,8,tonberry,MIN,656563,13,화켄
4113,8,tonberry,MIN,647908,14,초새벽
4114,8,tonberry,MIN,627167,15,솔'조스'갈부스
4115,8,tonberry,MIN,558231,16,뵤햄
4116,8,tonberry,MIN,541472,17,피넨
4117,8,tonberry,MIN,385686,18,렛슈
4118,8,tonberry,MIN,376571,19,알로웬
4119,8,tonberry,MIN,332574,20,연상
4120,8,tonberry,MIN,321209,21,레아탄
4121,8,tonberry,MIN,296120,22,겸애
4122,8,tonberry,MIN,289144,23,Byt
4123,8,tonberry,MIN,287510,24,째구
4124,8,tonberry,MIN,267016,25,암흑격사
4125,8,tonberry,MIN,250958,26,핏빛당근빠따
4126,8,tonberry,MIN,249734,27,키쿠바쿠드하
4127,8,tonberry,MIN,246307,28,이시윤
4128,8,tonberry,MIN,242400,29,슈나이더경
4129,8,tonberry,MIN,226603,30,노아칸
4130,8,tonberry,MIN,216551,31,Kagoldyle
4131,8,tonberry,MIN,210937,32,부스라오
4132,8,tonberry,MIN,201949,33,아우레이
4133,8,tonberry,MIN,201577,34,나기''
4134,8,tonberry,MIN,200000,35,You
4135,8,tonberry,MIN,199407,36,단장'
4136,8,tonberry,MIN,196976,37,김인장
4137,8,tonberry,MIN,189143,38,세니샤
4138,8,tonberry,MIN,184333,39,우뀨
4139,8,tonberry,MIN,180634,40,쇼베른
4140,8,tonberry,MIN,178988,41,능수
4141,8,tonberry,MIN,175341,42,요츄
4142,8,tonberry,MIN,172276,43,위스퍼드
4143,8,tonberry,MIN,163016,44,보솜솜
4144,8,tonberry,MIN,161524,45,파냥이
4145,8,tonberry,MIN,158229,46,음유시아
4146,8,tonberry,MIN,152079,47,단려
4147,8,tonberry,MIN,148689,48,악까시
4148,8,tonberry,MIN,145897,49,라피츄
4149,8,tonberry,MIN,145878,50,두찌
4150,8,tonberry,MIN,142250,51,종료
4151,8,tonberry,MIN,139172,52,똥나무
4152,8,tonberry,MIN,136735,53,소라고동
4153,8,tonberry,MIN,136222,54,보딩가딩
4154,8,tonberry,MIN,136188,55,쿠웉
4155,8,tonberry,MIN,135292,56,쿼카룬고휴냠냠이
4156,8,tonberry,MIN,127244,57,마수다우언
4157,8,tonberry,MIN,126918,58,서련하
4158,8,tonberry,MIN,123744,59,하얗고파란닉네임
4159,8,tonberry,MIN,121053,60,로고쉬
4160,8,tonberry,MIN,121016,61,묵밥
4161,8,tonberry,MIN,118068,62,요로조로
4162,8,tonberry,MIN,116585,63,피야야
4163,8,tonberry,MIN,114239,64,백호범
4164,8,tonberry,MIN,114023,65,삽개
4165,8,tonberry,MIN,113653,66,또비'
4166,8,tonberry,MIN,111414,67,꿈꾸는양
4167,8,tonberry,MIN,110842,68,쫙쫙펴진악당
4168,8,tonberry,MIN,107774,69,봄춘
4169,8,tonberry,MIN,107601,70,텐텐
4170,8,tonberry,MIN,106389,71,쿨하게모으기생략
4171,8,tonberry,MIN,102803,72,하핑
4172,8,tonberry,MIN,102262,73,촉발'
4173,8,tonberry,MIN,100704,74,장모
4174,8,tonberry,MIN,99375,75,유리네코
4175,8,tonberry,MIN,97368,76,후데데
4176,8,tonberry,MIN,94939,77,유기물
4177,8,tonberry,MIN,94485,78,똔꼬
4178,8,tonberry,MIN,94013,79,시훈
4179,8,tonberry,MIN,93106,80,냐구리
4180,8,tonberry,MIN,91446,81,흰옹심이
4181,8,tonberry,MIN,89144,82,가율'
4182,8,tonberry,MIN,87666,83,이체
4183,8,tonberry,MIN,85680,84,Marsal
4184,8,tonberry,MIN,82418,85,절망의레퀴엠
4185,8,tonberry,MIN,82379,86,서한량
4186,8,tonberry,MIN,81930,87,지존파스타
4187,8,tonberry,MIN,81068,88,푸리드
4188,8,tonberry,MIN,80780,89,임마루
4189,8,tonberry,MIN,80498,90,쿤금소
4190,8,tonberry,MIN,78511,91,단여
4191,8,tonberry,MIN,78350,92,청소년관람불가
4192,8,tonberry,MIN,78267,93,네스티스
4193,8,tonberry,MIN,77421,94,무심공
4194,8,tonberry,MIN,77237,95,에퍼크
4195,8,tonberry,MIN,75332,96,체리키티
4196,8,tonberry,MIN,75082,97,Preya
4197,8,tonberry,MIN,73362,98,잉'
4198,8,tonberry,MIN,73115,99,콩고물
4199,8,tonberry,MIN,72141,100,클리드네프
4200,8,tonberry,BTN,801541,1,본능
4201,8,tonberry,BTN,755148,2,작화
4202,8,tonberry,BTN,740718,3,도토르
4203,8,tonberry,BTN,733333,4,드보르작
4204,8,tonberry,BTN,727000,5,배달원
4205,8,tonberry,BTN,697043,6,팡페
4206,8,tonberry,BTN,676728,7,뇨니
4207,8,tonberry,BTN,673336,8,견자민
4208,8,tonberry,BTN,662152,9,폭주족고양이
4209,8,tonberry,BTN,648727,10,가련
4210,8,tonberry,BTN,646165,11,잉크고양이
4211,8,tonberry,BTN,637346,12,베아트리스'
4212,8,tonberry,BTN,632368,13,파찌
4213,8,tonberry,BTN,621932,14,발사자르
4214,8,tonberry,BTN,461165,15,오르수팡그레이스톤
4215,8,tonberry,BTN,441970,16,레모코
4216,8,tonberry,BTN,433961,17,람테
4217,8,tonberry,BTN,397304,18,내일빵사러간다
4218,8,tonberry,BTN,269418,19,사월님
4219,8,tonberry,BTN,232738,20,춘오리
4220,8,tonberry,BTN,225577,21,뤠엥
4221,8,tonberry,BTN,207259,22,카멜리아시넨시스
4222,8,tonberry,BTN,197688,23,다비화
4223,8,tonberry,BTN,194419,24,뚱땅뚱땅
4224,8,tonberry,BTN,192022,25,카이얀
4225,8,tonberry,BTN,188155,26,일레이리그로우
4226,8,tonberry,BTN,187854,27,명예나물
4227,8,tonberry,BTN,187428,28,박이린
4228,8,tonberry,BTN,186423,29,단살
4229,8,tonberry,BTN,185075,30,리하'
4230,8,tonberry,BTN,176390,31,웃픈아이
4231,8,tonberry,BTN,168954,32,키다
4232,8,tonberry,BTN,167782,33,리리터스
4233,8,tonberry,BTN,164566,34,나먀
4234,8,tonberry,BTN,164083,35,Maylily
4235,8,tonberry,BTN,162077,36,리아나'
4236,8,tonberry,BTN,161597,37,Highnoon
4237,8,tonberry,BTN,158258,38,Lullaby'
4238,8,tonberry,BTN,156172,39,미미에덴
4239,8,tonberry,BTN,153884,40,아기물범
4240,8,tonberry,BTN,153363,41,요츄
4241,8,tonberry,BTN,152385,42,교'수
4242,8,tonberry,BTN,152205,43,눈토끼
4243,8,tonberry,BTN,146551,44,니로엔
4244,8,tonberry,BTN,144936,45,림사동'꿀주먹
4245,8,tonberry,BTN,144352,46,가로문
4246,8,tonberry,BTN,140692,47,엘노아
4247,8,tonberry,BTN,134823,48,곽짱박
4248,8,tonberry,BTN,132671,49,메티스토
4249,8,tonberry,BTN,131010,50,예다넬
4250,8,tonberry,BTN,130935,51,후꾸
4251,8,tonberry,BTN,130276,52,모노두안농핫삼
4252,8,tonberry,BTN,129277,53,유얜
4253,8,tonberry,BTN,129247,54,고민중
4254,8,tonberry,BTN,126604,55,마법사의할로윈맛
4255,8,tonberry,BTN,126590,56,방다
4256,8,tonberry,BTN,125031,57,쿠소비
4257,8,tonberry,BTN,122910,58,마터
4258,8,tonberry,BTN,120449,59,냐구리
4259,8,tonberry,BTN,119913,60,노아칸
4260,8,tonberry,BTN,116120,61,베일론
4261,8,tonberry,BTN,113349,62,싱싱한넙치
4262,8,tonberry,BTN,112991,63,삼오예드
4263,8,tonberry,BTN,112402,64,맹금류
4264,8,tonberry,BTN,109442,65,은뀩
4265,8,tonberry,BTN,108427,66,이례
4266,8,tonberry,BTN,104698,67,무량
4267,8,tonberry,BTN,101697,68,행복한랍스타
4268,8,tonberry,BTN,100806,69,정구칩
4269,8,tonberry,BTN,96853,70,피스타치엔
4270,8,tonberry,BTN,95901,71,음유시아
4271,8,tonberry,BTN,95021,72,Maaweel
4272,8,tonberry,BTN,93906,73,쿠키런
4273,8,tonberry,BTN,91025,74,유아란님
4274,8,tonberry,BTN,89819,75,온리'
4275,8,tonberry,BTN,88610,76,Stayill
4276,8,tonberry,BTN,85577,77,뽀송'
4277,8,tonberry,BTN,84561,78,밎견
4278,8,tonberry,BTN,82715,79,Pass
4279,8,tonberry,BTN,82693,80,시너
4280,8,tonberry,BTN,81724,81,Mute
4281,8,tonberry,BTN,80685,82,꼬챤
4282,8,tonberry,BTN,80111,83,샤오
4283,8,tonberry,BTN,79613,84,루토토
4284,8,tonberry,BTN,79476,85,스노오
4285,8,tonberry,BTN,74455,86,디티코라
4286,8,tonberry,BTN,74364,87,렛슈
4287,8,tonberry,BTN,73224,88,푸른푸딩
4288,8,tonberry,BTN,72066,89,트로바
4289,8,tonberry,BTN,71737,90,이상한나라솜사탕맛
4290,8,tonberry,BTN,71619,91,수상한
4291,8,tonberry,BTN,71404,92,Gavin'
4292,8,tonberry,BTN,70941,93,무라비
4293,8,tonberry,BTN,70815,94,진저브레드
4294,8,tonberry,BTN,70086,95,아멜리시아
4295,8,tonberry,BTN,69862,96,우쥬뿌쮸빠빠바바
4296,8,tonberry,BTN,66352,97,김곤
4297,8,tonberry,BTN,66271,98,토코시에
4298,8,tonberry,BTN,66226,99,에르버트
4299,8,tonberry,BTN,66120,100,엔라이
4300,8,tonberry,FSH,1074591,1,히지카타
4301,8,tonberry,FSH,1046803,2,Nanayang
4302,8,tonberry,FSH,999999,3,파새
4303,8,tonberry,FSH,999999,4,피오나아
4304,8,tonberry,FSH,989323,5,샬라메인
4305,8,tonberry,FSH,985219,6,쿠뿌디쿠뿌
4306,8,tonberry,FSH,953978,7,쇼제
4307,8,tonberry,FSH,950393,8,파멸'
4308,8,tonberry,FSH,894892,9,도미닉
4309,8,tonberry,FSH,893169,10,폐정
4310,8,tonberry,FSH,859336,11,유우쥬
4311,8,tonberry,FSH,826632,12,여찬
4312,8,tonberry,FSH,740360,13,시숲
4313,8,tonberry,FSH,736035,14,산호섬
4314,8,tonberry,FSH,711246,15,미적분학
4315,8,tonberry,FSH,521934,16,타카스기
4316,8,tonberry,FSH,494949,17,눈사람찰떡
4317,8,tonberry,FSH,475619,18,리안제스
4318,8,tonberry,FSH,271579,19,보민
4319,8,tonberry,FSH,266721,20,흑당글램티
4320,8,tonberry,FSH,258074,21,샤콘느
4321,8,tonberry,FSH,238523,22,오리가꽥꽥
4322,8,tonberry,FSH,218206,23,백문약
4323,8,tonberry,FSH,203334,24,이렌샤
4324,8,tonberry,FSH,200686,25,동원홈푸드
4325,8,tonberry,FSH,199834,26,잔야성
4326,8,tonberry,FSH,199623,27,벨양
4327,8,tonberry,FSH,190761,28,이서림
4328,8,tonberry,FSH,179241,29,전설의노각오이
4329,8,tonberry,FSH,174927,30,치이사
4330,8,tonberry,FSH,165501,31,Void'elf
4331,8,tonberry,FSH,157075,32,백서팀장
4332,8,tonberry,FSH,156749,33,잠자는나르
4333,8,tonberry,FSH,145803,34,강태꽁
4334,8,tonberry,FSH,144984,35,솔레'토
4335,8,tonberry,FSH,125234,36,리믈름
4336,8,tonberry,FSH,124415,37,알페오
4337,8,tonberry,FSH,116303,38,도건'
4338,8,tonberry,FSH,107041,39,설도윤
4339,8,tonberry,FSH,106573,40,적금겸둥이
4340,8,tonberry,FSH,106063,41,클라인
4341,8,tonberry,FSH,103975,42,Dil
4342,8,tonberry,FSH,97333,43,비셰르
4343,8,tonberry,FSH,89647,44,Cuphea
4344,8,tonberry,FSH,88153,45,세염
4345,8,tonberry,FSH,86117,46,후향
4346,8,tonberry,FSH,84659,47,루네마
4347,8,tonberry,FSH,82819,48,보라맛식혜
4348,8,tonberry,FSH,82295,49,밍구링구
4349,8,tonberry,FSH,82081,50,소거
4350,8,tonberry,FSH,81582,51,쪼또
4351,8,tonberry,FSH,80751,52,백택
4352,8,tonberry,FSH,79158,53,Bellbell
4353,8,tonberry,FSH,78252,54,빚더미
4354,8,tonberry,FSH,76020,55,노아칸
4355,8,tonberry,FSH,74019,56,Puretide
4356,8,tonberry,FSH,69446,57,Charizard
4357,8,tonberry,FSH,62537,58,샄샄
4358,8,tonberry,FSH,62486,59,정아
4359,8,tonberry,FSH,59206,60,마듀팡
4360,8,tonberry,FSH,58124,61,흰둥이사료도둑
4361,8,tonberry,FSH,57383,62,리햔
4362,8,tonberry,FSH,56355,63,Enjoying
4363,8,tonberry,FSH,55246,64,온음표
4364,8,tonberry,FSH,54995,65,물리치료학
4365,8,tonberry,FSH,54855,66,놯놯
4366,8,tonberry,FSH,53024,67,쇼베른
4367,8,tonberry,FSH,51626,68,자메뷔
4368,8,tonberry,FSH,50084,69,라네미
4369,8,tonberry,FSH,46664,70,릴링
4370,8,tonberry,FSH,45758,71,슴끈
4371,8,tonberry,FSH,42741,72,니지히티
4372,8,tonberry,FSH,40963,73,Tessha
4373,8,tonberry,FSH,40536,74,키키야
4374,8,tonberry,FSH,39224,75,Alrisha
4375,8,tonberry,FSH,38806,76,키미도리
4376,8,tonberry,FSH,37337,77,섹시함
4377,8,tonberry,FSH,36107,78,벽운
4378,8,tonberry,FSH,35746,79,지하린
4379,8,tonberry,FSH,35596,80,개굴'
4380,8,tonberry,FSH,33062,81,깡마늘
4381,8,tonberry,FSH,32539,82,감쟈웅
4382,8,tonberry,FSH,32148,83,리젠트걸
4383,8,tonberry,FSH,31764,84,돌돌킴
4384,8,tonberry,FSH,31401,85,참차미
4385,8,tonberry,FSH,30927,86,밀유
4386,8,tonberry,FSH,30855,87,오핑
4387,8,tonberry,FSH,30469,88,악조
4388,8,tonberry,FSH,29137,89,육일
4389,8,tonberry,FSH,28643,90,잔매
4390,8,tonberry,FSH,28620,91,Mute
4391,8,tonberry,FSH,27613,92,천송
4392,8,tonberry,FSH,27558,93,윤안
4393,8,tonberry,FSH,26574,94,츄추
4394,8,tonberry,FSH,25795,95,교수불닭양념구이
4395,8,tonberry,FSH,24107,96,Verdii
4396,8,tonberry,FSH,23752,97,샤덴
4397,8,tonberry,FSH,20307,98,브로헤
4398,8,tonberry,FSH,20229,99,김으내
4399,8,tonberry,FSH,19828,100,Cici
