,Day_Number,World,Job,Points,Rank,Name
4098,7,tonberry,CUL,10270,99,재겸
4099,7,tonberry,CUL,10187,100,냐구리
4100,7,tonberry,MIN,757575,1,탐험
4101,7,tonberry,MIN,717152,2,백하윤
4102,7,tonberry,MIN,713038,3,밤맛빵
4103,7,tonberry,MIN,699855,4,모짜르트
4104,7,tonberry,MIN,669751,5,박수아
4105,7,tonberry,MIN,665261,6,남해
4106,7,tonberry,MIN,656983,7,짱재이
4107,7,tonberry,MIN,640853,8,Nxiv
4108,7,tonberry,MIN,640074,9,사각김빵
4109,7,tonberry,MIN,638447,10,화켄
4110,7,tonberry,MIN,621369,11,오교
4111,7,tonberry,MIN,611787,12,나토
4112,7,tonberry,MIN,600936,13,낟알
4113,7,tonberry,MIN,600236,14,초새벽
4114,7,tonberry,MIN,558231,15,뵤햄
4115,7,tonberry,MIN,549557,16,솔'조스'갈부스
4116,7,tonberry,MIN,445924,17,피넨
4117,7,tonberry,MIN,373422,18,렛슈
4118,7,tonberry,MIN,328980,19,알로웬
4119,7,tonberry,MIN,321209,20,레아탄
4120,7,tonberry,MIN,287510,21,째구
4121,7,tonberry,MIN,270857,22,Byt
4122,7,tonberry,MIN,249734,23,키쿠바쿠드하
4123,7,tonberry,MIN,241013,24,암흑격사
4124,7,tonberry,MIN,237720,25,겸애
4125,7,tonberry,MIN,237416,26,핏빛당근빠따
4126,7,tonberry,MIN,226603,27,노아칸
4127,7,tonberry,MIN,222049,28,슈나이더경
4128,7,tonberry,MIN,212029,29,이시윤
4129,7,tonberry,MIN,211565,30,연상
4130,7,tonberry,MIN,210937,31,부스라오
4131,7,tonberry,MIN,200000,32,You
4132,7,tonberry,MIN,199407,33,단장'
4133,7,tonberry,MIN,197712,34,아우레이
4134,7,tonberry,MIN,196976,35,김인장
4135,7,tonberry,MIN,189143,36,세니샤
4136,7,tonberry,MIN,180634,37,쇼베른
4137,7,tonberry,MIN,178988,38,능수
4138,7,tonberry,MIN,167549,39,나기''
4139,7,tonberry,MIN,155605,40,보솜솜
4140,7,tonberry,MIN,154695,41,파냥이
4141,7,tonberry,MIN,152787,42,우뀨
4142,7,tonberry,MIN,152365,43,위스퍼드
4143,7,tonberry,MIN,151248,44,Kagoldyle
4144,7,tonberry,MIN,150142,45,단려
4145,7,tonberry,MIN,142384,46,음유시아
4146,7,tonberry,MIN,140542,47,요츄
4147,7,tonberry,MIN,139007,48,라피츄
4148,7,tonberry,MIN,138416,49,종료
4149,7,tonberry,MIN,136188,50,쿠웉
4150,7,tonberry,MIN,135911,51,두찌
4151,7,tonberry,MIN,135578,52,소라고동
4152,7,tonberry,MIN,131176,53,똥나무
4153,7,tonberry,MIN,127273,54,악까시
4154,7,tonberry,MIN,127244,55,마수다우언
4155,7,tonberry,MIN,125243,56,보딩가딩
4156,7,tonberry,MIN,121016,57,묵밥
4157,7,tonberry,MIN,120444,58,하얗고파란닉네임
4158,7,tonberry,MIN,114023,59,삽개
4159,7,tonberry,MIN,113653,60,또비'
4160,7,tonberry,MIN,113321,61,쿼카룬고휴냠냠이
4161,7,tonberry,MIN,112505,62,로고쉬
4162,7,tonberry,MIN,111877,63,서련하
4163,7,tonberry,MIN,110842,64,쫙쫙펴진악당
4164,7,tonberry,MIN,110542,65,피야야
4165,7,tonberry,MIN,107431,66,텐텐
4166,7,tonberry,MIN,107025,67,백호범
4167,7,tonberry,MIN,106389,68,쿨하게모으기생략
4168,7,tonberry,MIN,102977,69,요로조로
4169,7,tonberry,MIN,102262,70,촉발'
4170,7,tonberry,MIN,95880,71,봄춘
4171,7,tonberry,MIN,95219,72,꿈꾸는양
4172,7,tonberry,MIN,94579,73,하핑
4173,7,tonberry,MIN,94013,74,시훈
4174,7,tonberry,MIN,93278,75,유리네코
4175,7,tonberry,MIN,93003,76,똔꼬
4176,7,tonberry,MIN,88988,77,냐구리
4177,7,tonberry,MIN,88925,78,장모
4178,7,tonberry,MIN,81068,79,푸리드
4179,7,tonberry,MIN,80780,80,임마루
4180,7,tonberry,MIN,79050,81,Marsal
4181,7,tonberry,MIN,78815,82,후데데
4182,7,tonberry,MIN,78511,83,단여
4183,7,tonberry,MIN,78359,84,서한량
4184,7,tonberry,MIN,78350,85,청소년관람불가
4185,7,tonberry,MIN,78267,86,네스티스
4186,7,tonberry,MIN,78076,87,이체
4187,7,tonberry,MIN,77421,88,무심공
4188,7,tonberry,MIN,76957,89,쿤금소
4189,7,tonberry,MIN,76703,90,절망의레퀴엠
4190,7,tonberry,MIN,75082,91,Preya
4191,7,tonberry,MIN,74425,92,가율'
4192,7,tonberry,MIN,74247,93,지존파스타
4193,7,tonberry,MIN,73362,94,잉'
4194,7,tonberry,MIN,73167,95,유기물
4195,7,tonberry,MIN,73115,96,콩고물
4196,7,tonberry,MIN,72091,97,체리키티
4197,7,tonberry,MIN,70342,98,주안''
4198,7,tonberry,MIN,69302,99,효궐
4199,7,tonberry,MIN,68778,100,흰옹심이
4200,7,tonberry,BTN,699751,1,본능
4201,7,tonberry,BTN,641356,2,배달원
4202,7,tonberry,BTN,637927,3,도토르
4203,7,tonberry,BTN,629331,4,견자민
4204,7,tonberry,BTN,603875,5,팡페
4205,7,tonberry,BTN,596024,6,뇨니
4206,7,tonberry,BTN,588705,7,드보르작
4207,7,tonberry,BTN,588350,8,작화
4208,7,tonberry,BTN,561263,9,가련
4209,7,tonberry,BTN,560348,10,파찌
4210,7,tonberry,BTN,545799,11,잉크고양이
4211,7,tonberry,BTN,537304,12,폭주족고양이
4212,7,tonberry,BTN,532363,13,베아트리스'
4213,7,tonberry,BTN,530558,14,발사자르
4214,7,tonberry,BTN,456005,15,비엔나초밥
4215,7,tonberry,BTN,433031,16,람테
4216,7,tonberry,BTN,385578,17,내일빵사러간다
4217,7,tonberry,BTN,358412,18,레모코
4218,7,tonberry,BTN,254651,19,사월님
4219,7,tonberry,BTN,232738,20,춘오리
4220,7,tonberry,BTN,214244,21,뤠엥
4221,7,tonberry,BTN,197688,22,다비화
4222,7,tonberry,BTN,181787,23,명예나물
4223,7,tonberry,BTN,180337,24,카멜리아시넨시스
4224,7,tonberry,BTN,176435,25,박이린
4225,7,tonberry,BTN,176180,26,웃픈아이
4226,7,tonberry,BTN,171734,27,뚱땅뚱땅
4227,7,tonberry,BTN,168110,28,일레이리그로우
4228,7,tonberry,BTN,167782,29,리리터스
4229,7,tonberry,BTN,164566,30,나먀
4230,7,tonberry,BTN,164083,31,Maylily
4231,7,tonberry,BTN,162184,32,리하'
4232,7,tonberry,BTN,156741,33,키다
4233,7,tonberry,BTN,156172,34,미미에덴
4234,7,tonberry,BTN,152385,35,교'수
4235,7,tonberry,BTN,150309,36,아기물범
4236,7,tonberry,BTN,149954,37,단살
4237,7,tonberry,BTN,147097,38,카이얀
4238,7,tonberry,BTN,146551,39,니로엔
4239,7,tonberry,BTN,146161,40,Highnoon
4240,7,tonberry,BTN,144936,41,림사동'꿀주먹
4241,7,tonberry,BTN,140692,42,엘노아
4242,7,tonberry,BTN,140427,43,눈토끼
4243,7,tonberry,BTN,134823,44,곽짱박
4244,7,tonberry,BTN,133316,45,리아나'
4245,7,tonberry,BTN,131010,46,예다넬
4246,7,tonberry,BTN,130935,47,후꾸
4247,7,tonberry,BTN,130276,48,모노두안농핫삼
4248,7,tonberry,BTN,129277,49,유얜
4249,7,tonberry,BTN,129247,50,고민중
4250,7,tonberry,BTN,127415,51,요츄
4251,7,tonberry,BTN,126604,52,마법사의할로윈맛
4252,7,tonberry,BTN,126099,53,메티스토
4253,7,tonberry,BTN,122910,54,마터
4254,7,tonberry,BTN,121236,55,쿠소비
4255,7,tonberry,BTN,117884,56,방다
4256,7,tonberry,BTN,116120,57,베일론
4257,7,tonberry,BTN,113349,58,싱싱한넙치
4258,7,tonberry,BTN,110942,59,가로문
4259,7,tonberry,BTN,110929,60,노아칸
4260,7,tonberry,BTN,107727,61,은뀩
4261,7,tonberry,BTN,107399,62,삼오예드
4262,7,tonberry,BTN,107098,63,냐구리
4263,7,tonberry,BTN,105008,64,이례
4264,7,tonberry,BTN,104698,65,무량
4265,7,tonberry,BTN,101697,66,행복한랍스타
4266,7,tonberry,BTN,99065,67,맹금류
4267,7,tonberry,BTN,97428,68,Lullaby'
4268,7,tonberry,BTN,95901,69,음유시아
4269,7,tonberry,BTN,95021,70,Maaweel
4270,7,tonberry,BTN,93906,71,쿠키런
4271,7,tonberry,BTN,93748,72,정구칩
4272,7,tonberry,BTN,84232,73,Stayill
4273,7,tonberry,BTN,83188,74,피스타치엔
4274,7,tonberry,BTN,82890,75,온리'
4275,7,tonberry,BTN,80334,76,Mute
4276,7,tonberry,BTN,80111,77,샤오
4277,7,tonberry,BTN,79613,78,루토토
4278,7,tonberry,BTN,79319,79,유아란님
4279,7,tonberry,BTN,74455,80,디티코라
4280,7,tonberry,BTN,71619,81,수상한
4281,7,tonberry,BTN,71383,82,시너
4282,7,tonberry,BTN,70827,83,뽀송'
4283,7,tonberry,BTN,70815,84,진저브레드
4284,7,tonberry,BTN,70086,85,아멜리시아
4285,7,tonberry,BTN,69862,86,우쥬뿌쮸빠빠바바
4286,7,tonberry,BTN,69767,87,Pass
4287,7,tonberry,BTN,69531,88,무라비
4288,7,tonberry,BTN,69334,89,밎견
4289,7,tonberry,BTN,66451,90,푸른푸딩
4290,7,tonberry,BTN,66271,91,토코시에
4291,7,tonberry,BTN,65647,92,꼬챤
4292,7,tonberry,BTN,65644,93,트로바
4293,7,tonberry,BTN,63721,94,프레실라
4294,7,tonberry,BTN,63475,95,환랑
4295,7,tonberry,BTN,62091,96,한나봉에이드
4296,7,tonberry,BTN,61892,97,오베론'
4297,7,tonberry,BTN,61201,98,일곱세리쿠
4298,7,tonberry,BTN,61182,99,이상한나라솜사탕맛
4299,7,tonberry,BTN,60487,100,Gavin'
4300,7,tonberry,FSH,926619,1,히지카타
4301,7,tonberry,FSH,917791,2,Nanayang
4302,7,tonberry,FSH,859336,3,유우쥬
4303,7,tonberry,FSH,858585,4,파새
4304,7,tonberry,FSH,858585,5,피오나아
4305,7,tonberry,FSH,839892,6,쿠뿌디쿠뿌
4306,7,tonberry,FSH,825985,7,파멸'
4307,7,tonberry,FSH,820524,8,쇼제
4308,7,tonberry,FSH,783249,9,도미닉
4309,7,tonberry,FSH,778665,10,폐정
4310,7,tonberry,FSH,772446,11,샬라메인
4311,7,tonberry,FSH,746216,12,여찬
4312,7,tonberry,FSH,608526,13,시숲
4313,7,tonberry,FSH,596185,14,산호섬
4314,7,tonberry,FSH,549533,15,미적분학
4315,7,tonberry,FSH,475619,16,리안제스
4316,7,tonberry,FSH,437500,17,눈사람찰떡
4317,7,tonberry,FSH,406291,18,타카스기
4318,7,tonberry,FSH,266721,19,흑당글램티
4319,7,tonberry,FSH,238523,20,오리가꽥꽥
4320,7,tonberry,FSH,231820,21,보민
4321,7,tonberry,FSH,207819,22,샤콘느
4322,7,tonberry,FSH,203334,23,이렌샤
4323,7,tonberry,FSH,200686,24,동원홈푸드
4324,7,tonberry,FSH,199834,25,잔야성
4325,7,tonberry,FSH,188689,26,벨양
4326,7,tonberry,FSH,177586,27,이서림
4327,7,tonberry,FSH,174927,28,치이사
4328,7,tonberry,FSH,165501,29,Void'elf
4329,7,tonberry,FSH,157075,30,백서팀장
4330,7,tonberry,FSH,154470,31,전설의노각오이
4331,7,tonberry,FSH,146383,32,잠자는나르
4332,7,tonberry,FSH,145803,33,강태꽁
4333,7,tonberry,FSH,143552,34,백문약
4334,7,tonberry,FSH,128317,35,솔레'토
4335,7,tonberry,FSH,124415,36,알페오
4336,7,tonberry,FSH,116676,37,리믈름
4337,7,tonberry,FSH,116303,38,도건'
4338,7,tonberry,FSH,107041,39,설도윤
4339,7,tonberry,FSH,106573,40,적금겸둥이
4340,7,tonberry,FSH,106063,41,클라인
4341,7,tonberry,FSH,97333,42,비셰르
4342,7,tonberry,FSH,92896,43,Dil
4343,7,tonberry,FSH,89647,44,Cuphea
4344,7,tonberry,FSH,86117,45,후향
4345,7,tonberry,FSH,84659,46,루네마
4346,7,tonberry,FSH,82819,47,보라맛식혜
4347,7,tonberry,FSH,82295,48,밍구링구
4348,7,tonberry,FSH,82081,49,소거
4349,7,tonberry,FSH,80751,50,백택
4350,7,tonberry,FSH,79158,51,Bellbell
4351,7,tonberry,FSH,77777,52,세염
4352,7,tonberry,FSH,76020,53,노아칸
4353,7,tonberry,FSH,74019,54,Puretide
4354,7,tonberry,FSH,69480,55,쪼또
4355,7,tonberry,FSH,69446,56,Charizard
4356,7,tonberry,FSH,68817,57,빚더미
4357,7,tonberry,FSH,62537,58,샄샄
4358,7,tonberry,FSH,62486,59,정아
4359,7,tonberry,FSH,58124,60,흰둥이사료도둑
4360,7,tonberry,FSH,57383,61,리햔
4361,7,tonberry,FSH,56355,62,Enjoying
4362,7,tonberry,FSH,55246,63,온음표
4363,7,tonberry,FSH,54995,64,물리치료학
4364,7,tonberry,FSH,54855,65,놯놯
4365,7,tonberry,FSH,54576,66,마듀팡
4366,7,tonberry,FSH,50084,67,라네미
4367,7,tonberry,FSH,48790,68,자메뷔
4368,7,tonberry,FSH,45758,69,슴끈
4369,7,tonberry,FSH,43736,70,릴링
4370,7,tonberry,FSH,42741,71,니지히티
4371,7,tonberry,FSH,38806,72,키미도리
4372,7,tonberry,FSH,38404,73,키키야
4373,7,tonberry,FSH,37337,74,섹시함
4374,7,tonberry,FSH,37004,75,쇼베른
4375,7,tonberry,FSH,36107,76,벽운
4376,7,tonberry,FSH,35596,77,개굴'
4377,7,tonberry,FSH,33543,78,지하린
4378,7,tonberry,FSH,32539,79,감쟈웅
4379,7,tonberry,FSH,32148,80,리젠트걸
4380,7,tonberry,FSH,31401,81,참차미
4381,7,tonberry,FSH,30927,82,밀유
4382,7,tonberry,FSH,30469,83,악조
4383,7,tonberry,FSH,30307,84,Alrisha
4384,7,tonberry,FSH,29137,85,육일
4385,7,tonberry,FSH,28634,86,오핑
4386,7,tonberry,FSH,28620,87,Mute
4387,7,tonberry,FSH,27613,88,천송
4388,7,tonberry,FSH,27558,89,윤안
4389,7,tonberry,FSH,26574,90,츄추
4390,7,tonberry,FSH,25795,91,교수불닭양념구이
4391,7,tonberry,FSH,24107,92,Verdii
4392,7,tonberry,FSH,22201,93,Tessha
4393,7,tonberry,FSH,20307,94,브로헤
4394,7,tonberry,FSH,19828,95,Cici
4395,7,tonberry,FSH,19722,96,돌돌킴
4396,7,tonberry,FSH,19612,97,샤덴
4397,7,tonberry,FSH,19149,98,Twohand
4398,7,tonberry,FSH,18644,99,상쾌한룰루비데
4399,7,tonberry,FSH,18143,100,J''
