,Day_Number,World,Job,Points,Rank,Name
59981,8,Spriggan,weaver,1440,66,Yaeka Mizuhiki
59982,8,Spriggan,weaver,1371,67,Swygyn Moen
59983,8,Spriggan,weaver,1362,68,Erika Harmonia
59984,8,Spriggan,weaver,1348,69,Saphir Ura
59985,8,Spriggan,weaver,1322,70,Belladonna Roots
59986,8,Spriggan,weaver,1316,71,A'erstia Tyata
59987,8,Spriggan,weaver,1290,72,Anias Xyne
59988,8,Spriggan,weaver,1221,73,Amara Amaurot
59989,8,Spriggan,weaver,1220,74,L'aizyra Mitnu
59990,8,Spriggan,weaver,1159,75,Nanao Inari
59991,8,Spriggan,weaver,1131,76,Pawski Meowton
59992,8,Spriggan,weaver,1113,77,Archades Bergstrom
59993,8,Spriggan,weaver,1110,78,Jendris Highwind
59994,8,Spriggan,weaver,1079,79,Ennae Akagane
59995,8,Spriggan,weaver,1079,80,Neko Angel
59996,8,Spriggan,weaver,1050,81,Eluned Wice
59997,8,Spriggan,weaver,1025,82,Misato Yin
59998,8,Spriggan,weaver,1020,83,Dankaria Lhoa
59999,8,Spriggan,weaver,990,84,Balance Sama
60000,8,Spriggan,weaver,990,85,Jagaday Dotharl
60001,8,Spriggan,weaver,990,86,Kaaycan Cilif
60002,8,Spriggan,weaver,951,87,Zarlena Origiri
60003,8,Spriggan,weaver,930,88,Chee Chee
60004,8,Spriggan,weaver,930,89,Nanami Naniwa
60005,8,Spriggan,weaver,925,90,Louya Mi-yaou
60006,8,Spriggan,weaver,885,91,Eleanore Ouhosud
60007,8,Spriggan,weaver,860,92,Mordyn Glover
60008,8,Spriggan,weaver,835,93,Shalir Davar
60009,8,Spriggan,weaver,808,94,Talo'ta Daxe
60010,8,Spriggan,weaver,804,95,Sonhwa Meng
60011,8,Spriggan,weaver,780,96,Kaber Elsir
60012,8,Spriggan,weaver,730,97,Koala Neliel
60013,8,Spriggan,weaver,720,98,Maiah Hart
60014,8,Spriggan,weaver,720,99,Ugly Alice
60015,8,Spriggan,weaver,703,100,Lyos Lansfeld
60016,8,Spriggan,alchemist,504482,1,Kagura Nymeia
60017,8,Spriggan,alchemist,478195,2,Kim Goldmane
60018,8,Spriggan,alchemist,241032,3,Nara Daora
60019,8,Spriggan,alchemist,190911,4,Cifer Almasy
60020,8,Spriggan,alchemist,147637,5,L'aizyra Mitnu
60021,8,Spriggan,alchemist,110061,6,Rjsha Vindr
60022,8,Spriggan,alchemist,96395,7,Deltatroxs Katagiri
60023,8,Spriggan,alchemist,41188,8,Shai Ya
60024,8,Spriggan,alchemist,40355,9,Tsuru Sharp
60025,8,Spriggan,alchemist,35421,10,Anri Kajin
60026,8,Spriggan,alchemist,28513,11,Senbonzakura Kuchiki
60027,8,Spriggan,alchemist,20970,12,May Vega
60028,8,Spriggan,alchemist,20134,13,Riki Rahma
60029,8,Spriggan,alchemist,19222,14,Ceres Victoria
60030,8,Spriggan,alchemist,16592,15,Ange Kreuzschild
60031,8,Spriggan,alchemist,14182,16,Ava Mowgly
60032,8,Spriggan,alchemist,13992,17,Irkos Noaa
60033,8,Spriggan,alchemist,11510,18,Kokoro Kaname
60034,8,Spriggan,alchemist,10465,19,Taeki Al'morn
60035,8,Spriggan,alchemist,10071,20,Lindely Starborn
60036,8,Spriggan,alchemist,8572,21,Ylgr Dahl
60037,8,Spriggan,alchemist,8253,22,Poi Yo
60038,8,Spriggan,alchemist,7371,23,Yuri Hakashin
60039,8,Spriggan,alchemist,6332,24,Machae Eonale
60040,8,Spriggan,alchemist,6254,25,Nanami Naniwa
60041,8,Spriggan,alchemist,5151,26,Ajrene Tsuki-yuki
60042,8,Spriggan,alchemist,4890,27,Aoife Reid
60043,8,Spriggan,alchemist,4530,28,Seronin Ashekage
60044,8,Spriggan,alchemist,4520,29,Docteur Miroki
60045,8,Spriggan,alchemist,4435,30,Skryah Ayrwyn
60046,8,Spriggan,alchemist,4268,31,Aeon Niflheim
60047,8,Spriggan,alchemist,4263,32,Hypatia Hijirih
60048,8,Spriggan,alchemist,4251,33,Dam Sem
60049,8,Spriggan,alchemist,4217,34,Ptichka Bldzhad
60050,8,Spriggan,alchemist,4215,35,Artedin Kaminoikken
60051,8,Spriggan,alchemist,4189,36,Furifly Furisiousa
60052,8,Spriggan,alchemist,4027,37,Reznyk Lazyrus
60053,8,Spriggan,alchemist,3981,38,Luna Eltra'eus
60054,8,Spriggan,alchemist,3711,39,Ceru Yue
60055,8,Spriggan,alchemist,3292,40,Nasha Neldev
60056,8,Spriggan,alchemist,3178,41,Ryunei Vanfield
60057,8,Spriggan,alchemist,3081,42,Reimu Sakurei
60058,8,Spriggan,alchemist,3016,43,Gohn Moonshine
60059,8,Spriggan,alchemist,2908,44,Red Yolks
60060,8,Spriggan,alchemist,2840,45,Plue Caricube
60061,8,Spriggan,alchemist,2628,46,Ariyassa Nakaryn
60062,8,Spriggan,alchemist,2596,47,Rin Ruwu
60063,8,Spriggan,alchemist,2419,48,Austra Fengary
60064,8,Spriggan,alchemist,2091,49,Mysterious Odin
60065,8,Spriggan,alchemist,2006,50,Liah Miura
60066,8,Spriggan,alchemist,1920,51,Nanaru Naru
60067,8,Spriggan,alchemist,1887,52,Kinara Saberon
60068,8,Spriggan,alchemist,1800,53,Slayn Umbra
60069,8,Spriggan,alchemist,1797,54,Lavanya Hope
60070,8,Spriggan,alchemist,1762,55,Fayte Valeria
60071,8,Spriggan,alchemist,1750,56,Armi Namia
60072,8,Spriggan,alchemist,1740,57,Miuna Matsui
60073,8,Spriggan,alchemist,1530,58,Piixxy Nyx
60074,8,Spriggan,alchemist,1463,59,Misato Yin
60075,8,Spriggan,alchemist,1449,60,Lune Mi'tori
60076,8,Spriggan,alchemist,1440,61,Eluned Wice
60077,8,Spriggan,alchemist,1434,62,Louya Mi-yaou
60078,8,Spriggan,alchemist,1385,63,Blair Shiro
60079,8,Spriggan,alchemist,1320,64,Pearlia Lhoa
60080,8,Spriggan,alchemist,1317,65,Lanaya Tsuki
60081,8,Spriggan,alchemist,1308,66,Hana Wander
60082,8,Spriggan,alchemist,1302,67,Idril Drago
60083,8,Spriggan,alchemist,1215,68,Verve Killitforyou
60084,8,Spriggan,alchemist,1200,69,Oryiana Osaki
60085,8,Spriggan,alchemist,1179,70,Cor Rhaxar
60086,8,Spriggan,alchemist,1169,71,Miyuki Nekoyama
60087,8,Spriggan,alchemist,1107,72,Belladonna Roots
60088,8,Spriggan,alchemist,1080,73,Rohtul Greywood
60089,8,Spriggan,alchemist,976,74,Wodar Hospur
60090,8,Spriggan,alchemist,918,75,Crowax Cursed
60091,8,Spriggan,alchemist,900,76,Gouto Douji
60092,8,Spriggan,alchemist,900,77,Jahy April
60093,8,Spriggan,alchemist,792,78,Nymeria Aves
60094,8,Spriggan,alchemist,780,79,Argenti Luceat
60095,8,Spriggan,alchemist,778,80,Amelia Wafflesmack
60096,8,Spriggan,alchemist,750,81,Pepepo Pepo
60097,8,Spriggan,alchemist,740,82,Myrhin Sweetaether
60098,8,Spriggan,alchemist,736,83,Asen Six
60099,8,Spriggan,alchemist,690,84,Jendris Highwind
60100,8,Spriggan,alchemist,638,85,Lenore Fields
60101,8,Spriggan,alchemist,630,86,Farah Lynch
60102,8,Spriggan,alchemist,630,87,Kaaycan Cilif
60103,8,Spriggan,alchemist,630,88,Kei Kiyoshi
60104,8,Spriggan,alchemist,630,89,Selaine Dargent
60105,8,Spriggan,alchemist,600,90,Dravus Kross
60106,8,Spriggan,alchemist,570,91,Krz Azumane
60107,8,Spriggan,alchemist,558,92,Kae'ti Ahali
60108,8,Spriggan,alchemist,556,93,Dojo Demon
60109,8,Spriggan,alchemist,552,94,Celexa Regan
60110,8,Spriggan,alchemist,546,95,Fox Dyo
60111,8,Spriggan,alchemist,510,96,Gaelle Dubeltaire
60112,8,Spriggan,alchemist,510,97,Lysa Sparkles
60113,8,Spriggan,alchemist,509,98,Te Geek
60114,8,Spriggan,alchemist,499,99,Mari Maphelia
60115,8,Spriggan,alchemist,496,100,Mordred Woodhead
60116,8,Spriggan,alchemist,496,101,Toyotomi Hideyoshi
60117,8,Spriggan,culinarian,740523,1,Deltatroxs Katagiri
60118,8,Spriggan,culinarian,139336,2,Raifu Bainda
60119,8,Spriggan,culinarian,104844,3,Helia Ylnera
60120,8,Spriggan,culinarian,88500,4,Emmy Eple
60121,8,Spriggan,culinarian,78899,5,Ennae Akagane
60122,8,Spriggan,culinarian,75116,6,Asen Six
60123,8,Spriggan,culinarian,43511,7,Brunhilda Vonherzen
60124,8,Spriggan,culinarian,25020,8,Shu Baka
60125,8,Spriggan,culinarian,23177,9,Suzuka Tomita
60126,8,Spriggan,culinarian,19596,10,Ceres Victoria
60127,8,Spriggan,culinarian,18515,11,Little Bun
60128,8,Spriggan,culinarian,18290,12,A'erstia Tyata
60129,8,Spriggan,culinarian,9585,13,Ahra Pipphu
60130,8,Spriggan,culinarian,7134,14,Hana Gosuto
60131,8,Spriggan,culinarian,6126,15,Shion Yumitori
60132,8,Spriggan,culinarian,5892,16,Ressi Sunkiller
60133,8,Spriggan,culinarian,5824,17,Awayuki Kawauchi
60134,8,Spriggan,culinarian,5430,18,Luthercreed Kero
60135,8,Spriggan,culinarian,4916,19,Win Wood
60136,8,Spriggan,culinarian,4650,20,Mako Shio
60137,8,Spriggan,culinarian,4611,21,Epo Shieldmaiden
60138,8,Spriggan,culinarian,4446,22,Asuka Yamato
60139,8,Spriggan,culinarian,4143,23,Austra Fengary
60140,8,Spriggan,culinarian,4020,24,Retsuu Hitoshi
60141,8,Spriggan,culinarian,3951,25,Nura Miyazono
60142,8,Spriggan,culinarian,3812,26,Yougah Styner
60143,8,Spriggan,culinarian,3415,27,Kvothe Lackless
60144,8,Spriggan,culinarian,3136,28,J' Blacksad
60145,8,Spriggan,culinarian,3086,29,Crowax Cursed
60146,8,Spriggan,culinarian,2950,30,Sasori Kuma
60147,8,Spriggan,culinarian,2819,31,Sumi Elias
60148,8,Spriggan,culinarian,2695,32,Nanaru Naru
60149,8,Spriggan,culinarian,2493,33,Laira Fenrij
60150,8,Spriggan,culinarian,2400,34,Seronin Ashekage
60151,8,Spriggan,culinarian,2373,35,Emina Catto
60152,8,Spriggan,culinarian,2328,36,Shia'le Sharptooth
60153,8,Spriggan,culinarian,1955,37,Luthien Hylia
60154,8,Spriggan,culinarian,1935,38,Louya Mi-yaou
60155,8,Spriggan,culinarian,1875,39,Koala Neliel
60156,8,Spriggan,culinarian,1778,40,Akina Skyborn
60157,8,Spriggan,culinarian,1736,41,Preizher Aeris
60158,8,Spriggan,culinarian,1719,42,Eretria Blackfyre
60159,8,Spriggan,culinarian,1634,43,Enrei Qestir
60160,8,Spriggan,culinarian,1630,44,Lachesis Vaern
60161,8,Spriggan,culinarian,1624,45,Valgrifer Shetsoren
60162,8,Spriggan,culinarian,1586,46,Sour Muncher
60163,8,Spriggan,culinarian,1500,47,Piixxy Nyx
60164,8,Spriggan,culinarian,1463,48,Luciana Anna
60165,8,Spriggan,culinarian,1434,49,Draku Kings
60166,8,Spriggan,culinarian,1258,50,Lailah Tulslaeh
60167,8,Spriggan,culinarian,1016,51,Ceru Yue
60168,8,Spriggan,culinarian,900,52,Neo'queen Serenity
60169,8,Spriggan,culinarian,897,53,Luna Eltra'eus
60170,8,Spriggan,culinarian,870,54,Keirah Misaki
60171,8,Spriggan,culinarian,823,55,Akumey Kuhaku
60172,8,Spriggan,culinarian,810,56,Nyx Hikari
60173,8,Spriggan,culinarian,802,57,Nytri Vespira
60174,8,Spriggan,culinarian,750,58,Jendris Highwind
60175,8,Spriggan,culinarian,705,59,Eleanore Ouhosud
60176,8,Spriggan,culinarian,690,60,Jahy April
60177,8,Spriggan,culinarian,660,61,Artedin Kaminoikken
60178,8,Spriggan,culinarian,648,62,Taiga San
60179,8,Spriggan,culinarian,600,63,Reyka Yummy
60180,8,Spriggan,culinarian,600,64,Rohtul Greywood
60181,8,Spriggan,culinarian,581,65,Nymeria Aves
60182,8,Spriggan,culinarian,569,66,Dan'iel Sikelia
60183,8,Spriggan,culinarian,537,67,Pipuko Pipoko
60184,8,Spriggan,culinarian,510,68,Amelia Wafflesmack
60185,8,Spriggan,culinarian,498,69,Sora Tsukino
60186,8,Spriggan,culinarian,450,70,Selaine Dargent
60187,8,Spriggan,culinarian,420,71,Eluned Wice
60188,8,Spriggan,culinarian,409,72,Mella Cyber
60189,8,Spriggan,culinarian,373,73,Eos Fhey
60190,8,Spriggan,culinarian,330,74,Erika Fallowfeather
60191,8,Spriggan,culinarian,330,75,Mari Maphelia
60192,8,Spriggan,culinarian,329,76,Erika Harmonia
60193,8,Spriggan,culinarian,321,77,Iris Arraku
60194,8,Spriggan,culinarian,313,78,Misato Yin
60195,8,Spriggan,culinarian,300,79,Nanami Naniwa
60196,8,Spriggan,culinarian,292,80,Teliko Grimsdottir
60197,8,Spriggan,culinarian,282,81,Shuichi Saihara
60198,8,Spriggan,culinarian,277,82,Aleen Dazkar
60199,8,Spriggan,culinarian,262,83,Yuta Kasa
60200,8,Spriggan,culinarian,240,84,Rin Ruwu
60201,8,Spriggan,culinarian,240,85,Tako Takemi
60202,8,Spriggan,culinarian,240,86,Ylgr Dahl
60203,8,Spriggan,culinarian,210,87,Brima Donna
60204,8,Spriggan,culinarian,180,88,Farah Lynch
60205,8,Spriggan,culinarian,180,89,Taeki Al'morn
60206,8,Spriggan,culinarian,174,90,Yakage Shiranui
60207,8,Spriggan,culinarian,169,91,Asuna Darkside
60208,8,Spriggan,culinarian,150,92,Aomine Satsuki
60209,8,Spriggan,culinarian,150,93,Lonf Hawken
60210,8,Spriggan,culinarian,150,94,Ptichka Bldzhad
60211,8,Spriggan,culinarian,150,95,Zoe Byltwyn
60212,8,Spriggan,culinarian,149,96,Altair Buduga
60213,8,Spriggan,culinarian,120,97,Naomi Willow
60214,8,Spriggan,culinarian,120,98,Toyotomi Hideyoshi
60215,8,Spriggan,culinarian,118,99,Kay Darmon
60216,8,Spriggan,culinarian,105,100,Myrhin Sweetaether
60217,8,Spriggan,miner,218037,1,Luka Oruka
60218,8,Spriggan,miner,204572,2,W'linah Lusha
60219,8,Spriggan,miner,164991,3,Winebaud Black
60220,8,Spriggan,miner,140704,4,Rjsha Vindr
60221,8,Spriggan,miner,124514,5,Mikanair Madsteel
60222,8,Spriggan,miner,121936,6,Suzuka Tomita
60223,8,Spriggan,miner,96406,7,Rodi Ormesang
60224,8,Spriggan,miner,85882,8,Nao Moto
60225,8,Spriggan,miner,82675,9,Blut Harsch
60226,8,Spriggan,miner,76242,10,Armi Namia
60227,8,Spriggan,miner,70177,11,Deltatroxs Katagiri
60228,8,Spriggan,miner,68193,12,Duny Leclerc
60229,8,Spriggan,miner,61809,13,Sigrun Adelhardt
60230,8,Spriggan,miner,50353,14,A'llyx Nunh
60231,8,Spriggan,miner,50061,15,Ayumi Otosaka
60232,8,Spriggan,miner,49161,16,Eyfura Tarkleigh
60233,8,Spriggan,miner,49135,17,Khalessi Stormborn
60234,8,Spriggan,miner,48450,18,Vaanske Senpai
60235,8,Spriggan,miner,43824,19,Khyram Mirudin
60236,8,Spriggan,miner,43681,20,Piixxy Nyx
60237,8,Spriggan,miner,39249,21,Rygar Whitewolf
60238,8,Spriggan,miner,38613,22,Artedin Kaminoikken
60239,8,Spriggan,miner,38147,23,Yaeka Mizuhiki
60240,8,Spriggan,miner,37902,24,Myralis Calaman
60241,8,Spriggan,miner,37152,25,Menelos Alteryos
60242,8,Spriggan,miner,36421,26,Kajiya Nahel
60243,8,Spriggan,miner,36404,27,Ra Azadall
60244,8,Spriggan,miner,36261,28,X'ildah Fall
60245,8,Spriggan,miner,35362,29,Zest Akamori
60246,8,Spriggan,miner,34932,30,Chuu Ya
60247,8,Spriggan,miner,34394,31,Trifonia Yhisa
60248,8,Spriggan,miner,33933,32,Duanra Gawa
60249,8,Spriggan,miner,32424,33,Nanaru Naru
60250,8,Spriggan,miner,30613,34,Gaelle Dubeltaire
60251,8,Spriggan,miner,30414,35,Elidon Taranis
60252,8,Spriggan,miner,30038,36,Raize Hayato
60253,8,Spriggan,miner,28449,37,Emmy Eple
60254,8,Spriggan,miner,26042,38,Emiko Ejinn
60255,8,Spriggan,miner,25650,39,Xan Rho
60256,8,Spriggan,miner,25585,40,Toshi Xyrho
60257,8,Spriggan,miner,25391,41,Ange Kreuzschild
60258,8,Spriggan,miner,25342,42,Capitan Biscotto
60259,8,Spriggan,miner,25248,43,Azius Steins
60260,8,Spriggan,miner,24998,44,Louya Mi-yaou
60261,8,Spriggan,miner,24668,45,Hot Tea
60262,8,Spriggan,miner,24431,46,Rhoe Mewri
60263,8,Spriggan,miner,24379,47,Saiiz Lee
60264,8,Spriggan,miner,24130,48,Ikimino Nami
60265,8,Spriggan,miner,24123,49,Mide Khoro
60266,8,Spriggan,miner,23749,50,Neo'queen Serenity
60267,8,Spriggan,miner,23215,51,Freyja Fayth
60268,8,Spriggan,miner,22529,52,A'erstia Tyata
60269,8,Spriggan,miner,22479,53,Rhya Cho'na
60270,8,Spriggan,miner,21655,54,Alvarius Scipii
60271,8,Spriggan,miner,21572,55,Sora Kajin
60272,8,Spriggan,miner,21010,56,Ennae Akagane
60273,8,Spriggan,miner,20986,57,Xehanort Terra'
60274,8,Spriggan,miner,20903,58,Val Mjrn
60275,8,Spriggan,miner,20575,59,Preizher Aeris
60276,8,Spriggan,miner,20464,60,Nasha Neldev
60277,8,Spriggan,miner,20394,61,Hilde Belfont
60278,8,Spriggan,miner,19757,62,Stella Lou
60279,8,Spriggan,miner,19548,63,Owno Phobes
60280,8,Spriggan,miner,19213,64,Lailah Tulslaeh
60281,8,Spriggan,miner,19118,65,Rhaya Weav
60282,8,Spriggan,miner,18840,66,Nara Daora
60283,8,Spriggan,miner,18791,67,Bellatrix Cross
60284,8,Spriggan,miner,18629,68,Momo Lollybomb
60285,8,Spriggan,miner,18597,69,Austra Fengary
60286,8,Spriggan,miner,18564,70,Lenore Fields
60287,8,Spriggan,miner,18336,71,Sakurasennyo Elvaan
60288,8,Spriggan,miner,17937,72,Brunhilda Vonherzen
60289,8,Spriggan,miner,17932,73,Alison Shizuru
60290,8,Spriggan,miner,17650,74,Bijey Jeyhexbi
60291,8,Spriggan,miner,17625,75,Vainillo Pop
60292,8,Spriggan,miner,17617,76,Burhl Meshoid
60293,8,Spriggan,miner,17607,77,Senbonzakura Kuchiki
60294,8,Spriggan,miner,17509,78,Burado Troizkiy
60295,8,Spriggan,miner,16940,79,Kae'ti Ahali
60296,8,Spriggan,miner,16548,80,Erebus Hikari
60297,8,Spriggan,miner,16414,81,Toalia Vertefeuille
60298,8,Spriggan,miner,16281,82,Riki Rahma
60299,8,Spriggan,miner,16208,83,Rhi'ku Nanase
60300,8,Spriggan,miner,16191,84,Iriene Tailswipe
60301,8,Spriggan,miner,15853,85,L'aizyra Mitnu
60302,8,Spriggan,miner,15691,86,Asuka Yamato
60303,8,Spriggan,miner,15673,87,Ylgr Dahl
60304,8,Spriggan,miner,15646,88,Akumey Kuhaku
60305,8,Spriggan,miner,15635,89,Neko Hayashi
60306,8,Spriggan,miner,15564,90,Ultra Horizon
60307,8,Spriggan,miner,15540,91,Aizawa Kisuke
60308,8,Spriggan,miner,15316,92,Tyrand Darkstrike
60309,8,Spriggan,miner,15248,93,Shinobu Kiss-shot
60310,8,Spriggan,miner,15248,94,Wulfie Kan
60311,8,Spriggan,miner,15178,95,Laurjia Rahma
60312,8,Spriggan,miner,14951,96,Furyon Eple
60313,8,Spriggan,miner,14711,97,Zoe Snowball
60314,8,Spriggan,miner,14196,98,Katyusha Fedorovna
60315,8,Spriggan,miner,14134,99,Kaian Freelancer
60316,8,Spriggan,miner,13980,100,Butcher Bogi
60317,8,Spriggan,botanist,254675,1,Ive Wonder
60318,8,Spriggan,botanist,223593,2,Xia Misfi
60319,8,Spriggan,botanist,220865,3,Charlotte Odegard
60320,8,Spriggan,botanist,200126,4,Milvara D'arc
60321,8,Spriggan,botanist,177955,5,Volt Faerie
60322,8,Spriggan,botanist,163951,6,Artedin Kaminoikken
60323,8,Spriggan,botanist,139622,7,Rjsha Vindr
60324,8,Spriggan,botanist,128953,8,Duny Leclerc
60325,8,Spriggan,botanist,126046,9,Wrozbita Waclaw
60326,8,Spriggan,botanist,119201,10,Ctathli Thunn
60327,8,Spriggan,botanist,111583,11,Nanami Naniwa
60328,8,Spriggan,botanist,111297,12,Ghostly Ronin
60329,8,Spriggan,botanist,108004,13,Brynd Crow
60330,8,Spriggan,botanist,96813,14,Kinara Saberon
60331,8,Spriggan,botanist,72083,15,Kirby Alys
60332,8,Spriggan,botanist,66514,16,Emmy Eple
60333,8,Spriggan,botanist,65755,17,Feelinthe Arilla
60334,8,Spriggan,botanist,62330,18,Mari Maphelia
60335,8,Spriggan,botanist,59502,19,Shinobu Kiss-shot
60336,8,Spriggan,botanist,58499,20,Austra Fengary
60337,8,Spriggan,botanist,52085,21,Bigol Tidiz
60338,8,Spriggan,botanist,52061,22,Deltatroxs Katagiri
60339,8,Spriggan,botanist,50182,23,Lyax Az
60340,8,Spriggan,botanist,48715,24,Rhaya Weav
60341,8,Spriggan,botanist,48268,25,Momo Lollybomb
60342,8,Spriggan,botanist,46348,26,Kakoee Shield
60343,8,Spriggan,botanist,44529,27,Askalaphos Charon
60344,8,Spriggan,botanist,43895,28,Preizher Aeris
60345,8,Spriggan,botanist,43582,29,Ayumi Otosaka
60346,8,Spriggan,botanist,42224,30,Nasha Neldev
60347,8,Spriggan,botanist,40774,31,Naniki Benitoki
60348,8,Spriggan,botanist,36793,32,Nanaru Naru
60349,8,Spriggan,botanist,36222,33,Piixxy Nyx
60350,8,Spriggan,botanist,33485,34,Lorelai Wynter
60351,8,Spriggan,botanist,32046,35,Meyline Fahrwell
60352,8,Spriggan,botanist,31486,36,Andrew Worg
60353,8,Spriggan,botanist,31190,37,Lenore Fields
60354,8,Spriggan,botanist,29218,38,Irideae Jawantal
60355,8,Spriggan,botanist,29159,39,Yuri Zahard
60356,8,Spriggan,botanist,28231,40,Fallwen Rheti
60357,8,Spriggan,botanist,25899,41,Tariyo Moshantu
60358,8,Spriggan,botanist,25686,42,Duanra Gawa
60359,8,Spriggan,botanist,25094,43,Freya Kaneki
60360,8,Spriggan,botanist,24808,44,Nao Moto
60361,8,Spriggan,botanist,24698,45,Nightow Jenkins
60362,8,Spriggan,botanist,24364,46,Suzuka Tomita
60363,8,Spriggan,botanist,24033,47,Louya Mi-yaou
60364,8,Spriggan,botanist,23806,48,Ra Azadall
60365,8,Spriggan,botanist,23668,49,Emiko Ejinn
60366,8,Spriggan,botanist,23599,50,Nobu Zatsune
60367,8,Spriggan,botanist,23353,51,Kim Caecilium
60368,8,Spriggan,botanist,22386,52,Lili Lemons
60369,8,Spriggan,botanist,21793,53,Ennae Akagane
60370,8,Spriggan,botanist,20412,54,Jiani Murasaki
60371,8,Spriggan,botanist,20076,55,Trifonia Yhisa
60372,8,Spriggan,botanist,20049,56,Piu Pink
60373,8,Spriggan,botanist,19705,57,Dayvan Cowboy
60374,8,Spriggan,botanist,19682,58,Daenerysse Osaki
60375,8,Spriggan,botanist,19524,59,Nimue Noire
60376,8,Spriggan,botanist,19134,60,Hilde Belfont
60377,8,Spriggan,botanist,19132,61,Kaizeno Kimura
60378,8,Spriggan,botanist,18979,62,Axelle Valmont
60379,8,Spriggan,botanist,18471,63,Arroh Nergui
60380,8,Spriggan,botanist,18319,64,Yaeka Mizuhiki
60381,8,Spriggan,botanist,18283,65,Nara Daora
60382,8,Spriggan,botanist,18066,66,Merlin Veilstone
60383,8,Spriggan,botanist,17872,67,Neala Featherlee
60384,8,Spriggan,botanist,17726,68,Daroon Tia
60385,8,Spriggan,botanist,17643,69,Mosses Vulgaris
60386,8,Spriggan,botanist,17198,70,Kuza Schwarzdorn
60387,8,Spriggan,botanist,17057,71,Zeraus Zedda
60388,8,Spriggan,botanist,16982,72,Sora Kajin
60389,8,Spriggan,botanist,16929,73,Cho Masshiro
60390,8,Spriggan,botanist,16862,74,Sylvir Eirwen
60391,8,Spriggan,botanist,16809,75,Syssana Chompe
60392,8,Spriggan,botanist,16801,76,Bijey Jeyhexbi
60393,8,Spriggan,botanist,16794,77,Mara Abriel
60394,8,Spriggan,botanist,16732,78,Seii Reed
60395,8,Spriggan,botanist,16722,79,Xan Rho
60396,8,Spriggan,botanist,16260,80,Sakurasennyo Elvaan
60397,8,Spriggan,botanist,15686,81,Bazhen Azorya
60398,8,Spriggan,botanist,15661,82,Machae Eonale
60399,8,Spriggan,botanist,15642,83,Elaojan Denravi
60400,8,Spriggan,botanist,15466,84,Luka Oruka
60401,8,Spriggan,botanist,15464,85,Jaab Jakkya
60402,8,Spriggan,botanist,15400,86,Ellioth Rivers
60403,8,Spriggan,botanist,15172,87,Nanao Inari
60404,8,Spriggan,botanist,14953,88,Maruh Marvelous
60405,8,Spriggan,botanist,14928,89,Naur'a Moui
60406,8,Spriggan,botanist,14698,90,Ange Kreuzschild
60407,8,Spriggan,botanist,14660,91,Shyam Dhoro
60408,8,Spriggan,botanist,14606,92,Mana Reginleif
60409,8,Spriggan,botanist,14463,93,Misty Rain
60410,8,Spriggan,botanist,14449,94,Winebaud Black
60411,8,Spriggan,botanist,14386,95,W'linah Lusha
60412,8,Spriggan,botanist,14259,96,Desty Eliza
60413,8,Spriggan,botanist,14197,97,Nami Swan
60414,8,Spriggan,botanist,13948,98,Neko Koi
60415,8,Spriggan,botanist,13692,99,Raivense Dakwhil
60416,8,Spriggan,botanist,13662,100,Sif Wyhes
60417,8,Spriggan,fisher,569792,1,Recath Kall
60418,8,Spriggan,fisher,462217,2,Kaaycan Cilif
60419,8,Spriggan,fisher,446937,3,Illuvia Percula
60420,8,Spriggan,fisher,407675,4,Noslor Arch
60421,8,Spriggan,fisher,349282,5,Draemus Mcscreechy
60422,8,Spriggan,fisher,289137,6,Ariena Stormwind
60423,8,Spriggan,fisher,234997,7,Eos Fhey
60424,8,Spriggan,fisher,194106,8,Shev Zargabaath
60425,8,Spriggan,fisher,160604,9,Cor Rhaxar
60426,8,Spriggan,fisher,153555,10,Asi Windiyo
60427,8,Spriggan,fisher,152784,11,Koala Neliel
60428,8,Spriggan,fisher,140237,12,Elwing Strike
60429,8,Spriggan,fisher,122448,13,Kitten Man
60430,8,Spriggan,fisher,108328,14,Emi Speedwagon
60431,8,Spriggan,fisher,104753,15,Plue Caricube
60432,8,Spriggan,fisher,100816,16,Lune Mi'tori
60433,8,Spriggan,fisher,90854,17,Shia'le Sharptooth
60434,8,Spriggan,fisher,80881,18,Jahy April
60435,8,Spriggan,fisher,63619,19,Lalulu Lalu
60436,8,Spriggan,fisher,60202,20,Bear Goldenwind
60437,8,Spriggan,fisher,57534,21,Neala Featherlee
60438,8,Spriggan,fisher,51514,22,Kuza Schwarzdorn
60439,8,Spriggan,fisher,44505,23,Fox Dyo
60440,8,Spriggan,fisher,42126,24,Yuri Hakashin
60441,8,Spriggan,fisher,40969,25,Zeko Starlight
60442,8,Spriggan,fisher,39758,26,Sour Muncher
60443,8,Spriggan,fisher,34366,27,Hermine Malbech
60444,8,Spriggan,fisher,29940,28,Neo'queen Serenity
60445,8,Spriggan,fisher,29807,29,Brima Donna
60446,8,Spriggan,fisher,27736,30,Dan'iel Sikelia
60447,8,Spriggan,fisher,26979,31,Chrysopee Nehema
60448,8,Spriggan,fisher,26674,32,Shion Yumitori
60449,8,Spriggan,fisher,24841,33,Louya Mi-yaou
60450,8,Spriggan,fisher,24581,34,Toyotomi Hideyoshi
60451,8,Spriggan,fisher,22932,35,Adalric Adart
