,Day_Number,World,Job,Points,Rank,Name
52923,9,Ramuh,blacksmith,199109,15,Vianela Souryu
52924,9,Ramuh,blacksmith,181204,16,Neruneru Neerune
52925,9,Ramuh,blacksmith,171478,17,Isa Beaudonet
52926,9,Ramuh,blacksmith,140583,18,Shira Nuinui
52927,9,Ramuh,blacksmith,90945,19,Alice Nightmare
52928,9,Ramuh,blacksmith,68315,20,Lennox Morgan
52929,9,Ramuh,blacksmith,64525,21,Marvin Chang
52930,9,Ramuh,blacksmith,59197,22,Mioron Yuza
52931,9,Ramuh,blacksmith,54138,23,Deryke Albert
52932,9,Ramuh,blacksmith,51664,24,Taka Forest
52933,9,Ramuh,blacksmith,48668,25,Fast Jkd
52934,9,Ramuh,blacksmith,40478,26,Koizumi Maripon
52935,9,Ramuh,blacksmith,34557,27,Masa Sea
52936,9,Ramuh,blacksmith,31853,28,Gekka Shina
52937,9,Ramuh,blacksmith,31126,29,Seruna Celestine
52938,9,Ramuh,blacksmith,26783,30,Nobume Imai
52939,9,Ramuh,blacksmith,26778,31,Junjun Onion
52940,9,Ramuh,blacksmith,20969,32,Luna Eclipse
52941,9,Ramuh,blacksmith,20813,33,Glen Knightley
52942,9,Ramuh,blacksmith,20186,34,Umagawa Syuu
52943,9,Ramuh,blacksmith,18440,35,Sheila Falihna
52944,9,Ramuh,blacksmith,18417,36,Pop Over
52945,9,Ramuh,blacksmith,16570,37,Lucia Septem
52946,9,Ramuh,blacksmith,16565,38,Lucy Lily
52947,9,Ramuh,blacksmith,16202,39,Masyuna Usa
52948,9,Ramuh,blacksmith,16089,40,Ferrum Draco
52949,9,Ramuh,blacksmith,15868,41,Yuki Tin
52950,9,Ramuh,blacksmith,14545,42,Kizeru Taito
52951,9,Ramuh,blacksmith,11979,43,Mayu Mari
52952,9,Ramuh,blacksmith,11979,44,Sakuya Scarlet
52953,9,Ramuh,blacksmith,11317,45,Usapon Ship
52954,9,Ramuh,blacksmith,11280,46,Klaxon Xvid
52955,9,Ramuh,blacksmith,10947,47,Mai Takeko
52956,9,Ramuh,blacksmith,10941,48,Garlic Calpis
52957,9,Ramuh,blacksmith,10712,49,Sanya Juutilainen
52958,9,Ramuh,blacksmith,10380,50,Rai Tra
52959,9,Ramuh,blacksmith,9986,51,Mina Soare
52960,9,Ramuh,blacksmith,9401,52,Ourgon Gorgo
52961,9,Ramuh,blacksmith,9115,53,Black Market
52962,9,Ramuh,blacksmith,8966,54,Tariko Tariko
52963,9,Ramuh,blacksmith,8744,55,Fum Greenwood
52964,9,Ramuh,blacksmith,8664,56,Myureass Asvern
52965,9,Ramuh,blacksmith,8655,57,Grenn Callteck
52966,9,Ramuh,blacksmith,8654,58,Queen Gepa
52967,9,Ramuh,blacksmith,8635,59,Racia Lunohva
52968,9,Ramuh,blacksmith,8270,60,An Cherusyi
52969,9,Ramuh,blacksmith,8202,61,Raiden Mei
52970,9,Ramuh,blacksmith,8180,62,Noa Xion
52971,9,Ramuh,blacksmith,7580,63,U'holha Tia
52972,9,Ramuh,blacksmith,7523,64,Ogrebear Redcow
52973,9,Ramuh,blacksmith,7483,65,Fio Candle
52974,9,Ramuh,blacksmith,7116,66,Eye Wish
52975,9,Ramuh,blacksmith,6903,67,Sapico Papico
52976,9,Ramuh,blacksmith,6744,68,Alvin Davenport
52977,9,Ramuh,blacksmith,6616,69,Ruven Wind
52978,9,Ramuh,blacksmith,6610,70,Nameko Seven
52979,9,Ramuh,blacksmith,6602,71,Mikan Touketsu
52980,9,Ramuh,blacksmith,6420,72,Osushi Syari
52981,9,Ramuh,blacksmith,6250,73,Gradia Selene
52982,9,Ramuh,blacksmith,5998,74,Eilis Walker
52983,9,Ramuh,blacksmith,5886,75,Raizi Blitz
52984,9,Ramuh,blacksmith,5475,76,Blancia Icelove
52985,9,Ramuh,blacksmith,5473,77,Airget Lamh
52986,9,Ramuh,blacksmith,5426,78,Azuma Miasma
52987,9,Ramuh,blacksmith,5326,79,Ruca Aquarius
52988,9,Ramuh,blacksmith,5240,80,Nier Totaleclipse
52989,9,Ramuh,blacksmith,4847,81,Tina Koh
52990,9,Ramuh,blacksmith,4773,82,Shader Darkness
52991,9,Ramuh,blacksmith,4608,83,Syo-syo Sitoa
52992,9,Ramuh,blacksmith,4454,84,Shindy Light
52993,9,Ramuh,blacksmith,4418,85,Nio Vatore
52994,9,Ramuh,blacksmith,4223,86,Fenrir Ash'ntsoe
52995,9,Ramuh,blacksmith,4165,87,Nepia Nepinepi
52996,9,Ramuh,blacksmith,4048,88,Jire Rhodonite
52997,9,Ramuh,blacksmith,3974,89,Lubi O'rmr
52998,9,Ramuh,blacksmith,3919,90,Vell Yoruyoru
52999,9,Ramuh,blacksmith,3831,91,Masaki Nagare
53000,9,Ramuh,blacksmith,3693,92,O'swald Leocorde
53001,9,Ramuh,blacksmith,3687,93,Armeria Mofu
53002,9,Ramuh,blacksmith,3674,94,Dareo Zeldur
53003,9,Ramuh,blacksmith,3667,95,Gyro Zeppeli
53004,9,Ramuh,blacksmith,3600,96,Rau Uduki
53005,9,Ramuh,blacksmith,3403,97,Cleo Shahriyar
53006,9,Ramuh,blacksmith,3389,98,Erie Little
53007,9,Ramuh,blacksmith,3264,99,Sophie Argo
53008,9,Ramuh,blacksmith,3236,100,Sea Ficus
53009,9,Ramuh,armorer,1350466,1,Setzer Stratosphere
53010,9,Ramuh,armorer,1000979,2,Chante Maroon
53011,9,Ramuh,armorer,867031,3,Phalluc Urlika
53012,9,Ramuh,armorer,627474,4,Rina Calm
53013,9,Ramuh,armorer,572934,5,Rai St
53014,9,Ramuh,armorer,512756,6,Umaru Umaru
53015,9,Ramuh,armorer,503599,7,Becchy White
53016,9,Ramuh,armorer,411915,8,Natsu Flora
53017,9,Ramuh,armorer,386958,9,Hans Forestwood
53018,9,Ramuh,armorer,362119,10,Fonisia Flockhart
53019,9,Ramuh,armorer,348888,11,Chelsea White
53020,9,Ramuh,armorer,342445,12,Luluka Lynx
53021,9,Ramuh,armorer,304354,13,Modhi Lammerite
53022,9,Ramuh,armorer,201967,14,Pieris Roots
53023,9,Ramuh,armorer,181353,15,Maki Gon
53024,9,Ramuh,armorer,142886,16,Me Croka
53025,9,Ramuh,armorer,117718,17,Lalafell Mama
53026,9,Ramuh,armorer,110848,18,Titania San
53027,9,Ramuh,armorer,106700,19,Ontama Tororin
53028,9,Ramuh,armorer,106608,20,Kurumi Botan
53029,9,Ramuh,armorer,106129,21,Yuki Kogome
53030,9,Ramuh,armorer,100769,22,Mobio Freed
53031,9,Ramuh,armorer,95979,23,Nerf Buff
53032,9,Ramuh,armorer,89799,24,Kyan Liv
53033,9,Ramuh,armorer,54807,25,Midi Pansan
53034,9,Ramuh,armorer,50145,26,Silba Zilba
53035,9,Ramuh,armorer,38708,27,Cecilia Rosequartz
53036,9,Ramuh,armorer,37373,28,Estelle Stelle
53037,9,Ramuh,armorer,32895,29,Myon Cha
53038,9,Ramuh,armorer,26458,30,Lie Flegel
53039,9,Ramuh,armorer,25642,31,Paaakun Gobo
53040,9,Ramuh,armorer,24817,32,Moon Selene
53041,9,Ramuh,armorer,20111,33,Jun Yatsurugi
53042,9,Ramuh,armorer,19253,34,Tokumori Extra-large
53043,9,Ramuh,armorer,19156,35,Ourgon Gorgo
53044,9,Ramuh,armorer,18703,36,Fabio Coco
53045,9,Ramuh,armorer,17634,37,Chloe Lolo
53046,9,Ramuh,armorer,17545,38,Angie F'rances
53047,9,Ramuh,armorer,17374,39,Suzume Chun
53048,9,Ramuh,armorer,16663,40,Diana Artemis
53049,9,Ramuh,armorer,15940,41,Ren Albert
53050,9,Ramuh,armorer,15702,42,Re Carpaccio
53051,9,Ramuh,armorer,15155,43,Xilly Feeblest
53052,9,Ramuh,armorer,14951,44,Krystina Howard
53053,9,Ramuh,armorer,14845,45,Xxx Haachan
53054,9,Ramuh,armorer,14003,46,Chris Ignatus
53055,9,Ramuh,armorer,13966,47,Raiho Orf
53056,9,Ramuh,armorer,13514,48,Nasa Mokei
53057,9,Ramuh,armorer,13261,49,Jade Asa
53058,9,Ramuh,armorer,13051,50,Sakuya Scarlet
53059,9,Ramuh,armorer,12904,51,Furei Schneider
53060,9,Ramuh,armorer,12743,52,Sasimi Shiro
53061,9,Ramuh,armorer,12687,53,Neyu Sasami
53062,9,Ramuh,armorer,11466,54,Nia Lyon
53063,9,Ramuh,armorer,10336,55,Coco Gabrielle
53064,9,Ramuh,armorer,10119,56,Rai Tra
53065,9,Ramuh,armorer,10046,57,Kizeru Taito
53066,9,Ramuh,armorer,10011,58,Blue Jean's
53067,9,Ramuh,armorer,9913,59,Vanille Rocher
53068,9,Ramuh,armorer,9628,60,Sayuka Zaido
53069,9,Ramuh,armorer,9580,61,Moga Tanpee
53070,9,Ramuh,armorer,9573,62,Biscotti Citron
53071,9,Ramuh,armorer,9505,63,Chloe Azure
53072,9,Ramuh,armorer,9218,64,Alan Turing
53073,9,Ramuh,armorer,9147,65,Levi Arriere
53074,9,Ramuh,armorer,8915,66,Lubi O'rmr
53075,9,Ramuh,armorer,8910,67,Tatuki Lux
53076,9,Ramuh,armorer,8736,68,Assembler Neu
53077,9,Ramuh,armorer,8250,69,Manpuku Maru
53078,9,Ramuh,armorer,8029,70,Gradia Selene
53079,9,Ramuh,armorer,7806,71,Kuma Goro-
53080,9,Ramuh,armorer,7421,72,Junjun Onion
53081,9,Ramuh,armorer,7114,73,Erie Milk
53082,9,Ramuh,armorer,7050,74,Bell Ring
53083,9,Ramuh,armorer,6900,75,Ringorori Goron
53084,9,Ramuh,armorer,6772,76,Atsuo Burning
53085,9,Ramuh,armorer,6554,77,Marron Parfait
53086,9,Ramuh,armorer,6462,78,Nerune Sleepy
53087,9,Ramuh,armorer,6354,79,Meat Lunch
53088,9,Ramuh,armorer,6336,80,Sai Rhinoce
53089,9,Ramuh,armorer,6231,81,Aka Haku
53090,9,Ramuh,armorer,6157,82,Kikira Kira
53091,9,Ramuh,armorer,5943,83,Yuria Asaev
53092,9,Ramuh,armorer,5880,84,Tetsu Kamu
53093,9,Ramuh,armorer,5765,85,Sasafune Hatsumi
53094,9,Ramuh,armorer,5757,86,Silen Vermillion
53095,9,Ramuh,armorer,5711,87,Kirara Fuyuki
53096,9,Ramuh,armorer,5649,88,Amane Kuroba
53097,9,Ramuh,armorer,5492,89,Give Give
53098,9,Ramuh,armorer,5439,90,Koku Tetu
53099,9,Ramuh,armorer,5430,91,Imu Imumu
53100,9,Ramuh,armorer,5410,92,Lucia Septem
53101,9,Ramuh,armorer,5400,93,Nico Rosso
53102,9,Ramuh,armorer,5307,94,Shea Wing
53103,9,Ramuh,armorer,5218,95,Roshyter Puraimu
53104,9,Ramuh,armorer,5190,96,Sizha Wilzuun
53105,9,Ramuh,armorer,5125,97,Kuroitsu Bm
53106,9,Ramuh,armorer,5093,98,Kairi Gscarlet
53107,9,Ramuh,armorer,5093,99,Natsu Gyo
53108,9,Ramuh,armorer,5072,100,Aby Blue
53109,9,Ramuh,goldsmith,1550055,1,Suzuneko C'
53110,9,Ramuh,goldsmith,1515514,2,Bros Chan
53111,9,Ramuh,goldsmith,818067,3,Tonon Ziegler
53112,9,Ramuh,goldsmith,800237,4,Fubuki Akakage
53113,9,Ramuh,goldsmith,743799,5,Diana Rainey
53114,9,Ramuh,goldsmith,698827,6,Dieu Order
53115,9,Ramuh,goldsmith,698594,7,Kizeru Taito
53116,9,Ramuh,goldsmith,624821,8,Yuhril Fryxell
53117,9,Ramuh,goldsmith,566723,9,Felia Mlexia
53118,9,Ramuh,goldsmith,521739,10,Yokonel Yanders
53119,9,Ramuh,goldsmith,500020,11,Moka Latte
53120,9,Ramuh,goldsmith,400474,12,Zinnia Linearis
53121,9,Ramuh,goldsmith,383238,13,Dar En
53122,9,Ramuh,goldsmith,228778,14,Walter Blackomen
53123,9,Ramuh,goldsmith,184228,15,Angie Auberdine
53124,9,Ramuh,goldsmith,152133,16,E'm Hathaway
53125,9,Ramuh,goldsmith,112888,17,Dochu Dochu
53126,9,Ramuh,goldsmith,104692,18,Fum Greenwood
53127,9,Ramuh,goldsmith,90665,19,Gin'iro Ichi
53128,9,Ramuh,goldsmith,83669,20,Youjo Panchi
53129,9,Ramuh,goldsmith,77440,21,Moca Lefko
53130,9,Ramuh,goldsmith,76414,22,Hina Luki
53131,9,Ramuh,goldsmith,64559,23,Tora Shilha
53132,9,Ramuh,goldsmith,60117,24,Kagura Sengoku
53133,9,Ramuh,goldsmith,50814,25,Tam Famer
53134,9,Ramuh,goldsmith,38236,26,Natsu Flora
53135,9,Ramuh,goldsmith,37374,27,Amane Kuroba
53136,9,Ramuh,goldsmith,35784,28,Cheru Wyes
53137,9,Ramuh,goldsmith,31782,29,Yui Rupia
53138,9,Ramuh,goldsmith,26150,30,Custom Anderson
53139,9,Ramuh,goldsmith,22021,31,Ourgon Gorgo
53140,9,Ramuh,goldsmith,20127,32,Vincent Carmine
53141,9,Ramuh,goldsmith,19467,33,Selen Curry
53142,9,Ramuh,goldsmith,18943,34,Aka Tonbo
53143,9,Ramuh,goldsmith,16879,35,Yue Jackson
53144,9,Ramuh,goldsmith,16873,36,Paru Paru
53145,9,Ramuh,goldsmith,16188,37,Kiku Natusiro
53146,9,Ramuh,goldsmith,15868,38,Renu Box
53147,9,Ramuh,goldsmith,15174,39,Gato Sf
53148,9,Ramuh,goldsmith,15174,40,Shiron Azul
53149,9,Ramuh,goldsmith,15116,41,Mokonyan Nightmare
53150,9,Ramuh,goldsmith,15071,42,Sakuya Scarlet
53151,9,Ramuh,goldsmith,14547,43,Raven O'neal
53152,9,Ramuh,goldsmith,13884,44,Choco-ring Magical
53153,9,Ramuh,goldsmith,13257,45,Nyanm Age
53154,9,Ramuh,goldsmith,11834,46,Asa Excalibar
53155,9,Ramuh,goldsmith,11484,47,Kuromitsu Kinako
53156,9,Ramuh,goldsmith,11467,48,Myumyu Arkm
53157,9,Ramuh,goldsmith,11131,49,Kay Sanders
53158,9,Ramuh,goldsmith,10872,50,Mion Firefly
53159,9,Ramuh,goldsmith,10736,51,Mutsu Yuzuki
53160,9,Ramuh,goldsmith,10415,52,Kotaruru Echoes
53161,9,Ramuh,goldsmith,10194,53,Rai Tra
53162,9,Ramuh,goldsmith,9510,54,Kirari Valkyrie
53163,9,Ramuh,goldsmith,9335,55,Lilima Lima
53164,9,Ramuh,goldsmith,8412,56,Non Sphene
53165,9,Ramuh,goldsmith,8325,57,Tailkia Hired
53166,9,Ramuh,goldsmith,8291,58,Meat Lunch
53167,9,Ramuh,goldsmith,8278,59,Tubame Bontensont
53168,9,Ramuh,goldsmith,7945,60,Morri Morrimo
53169,9,Ramuh,goldsmith,7810,61,Punish Roshwerd
53170,9,Ramuh,goldsmith,7649,62,Sebastian Nova
53171,9,Ramuh,goldsmith,7526,63,Kaja Excemille
53172,9,Ramuh,goldsmith,7141,64,Kikih Norlm
53173,9,Ramuh,goldsmith,6949,65,Memo Melty-sb
53174,9,Ramuh,goldsmith,6917,66,Kaori Iyoko
53175,9,Ramuh,goldsmith,6746,67,Omitsu D'maxwell
53176,9,Ramuh,goldsmith,6588,68,Leaf'ir Goatherd
53177,9,Ramuh,goldsmith,6568,69,Dareo Zeldur
53178,9,Ramuh,goldsmith,6417,70,Gradia Selene
53179,9,Ramuh,goldsmith,6405,71,Whitewave Zinc
53180,9,Ramuh,goldsmith,6356,72,Akizora Lord
53181,9,Ramuh,goldsmith,6300,73,Oliver Mixon
53182,9,Ramuh,goldsmith,6221,74,Kanan Ceruleal
53183,9,Ramuh,goldsmith,6070,75,Sadelice Khamazom
53184,9,Ramuh,goldsmith,5931,76,Helga Mittermeier
53185,9,Ramuh,goldsmith,5642,77,Hibiki Astro
53186,9,Ramuh,goldsmith,5607,78,R'evier Fair
53187,9,Ramuh,goldsmith,5516,79,Rog Bulan
53188,9,Ramuh,goldsmith,5279,80,Mays Altria
53189,9,Ramuh,goldsmith,5176,81,Aru Nyemba
53190,9,Ramuh,goldsmith,5005,82,Piacere Tangerine
53191,9,Ramuh,goldsmith,4924,83,Pasi Pasi
53192,9,Ramuh,goldsmith,4878,84,Iris Chateaubriand
53193,9,Ramuh,goldsmith,4818,85,Lubi O'rmr
53194,9,Ramuh,goldsmith,4440,86,Elec Tron
53195,9,Ramuh,goldsmith,4389,87,Sea Ficus
53196,9,Ramuh,goldsmith,4274,88,Himico Valkyrja
53197,9,Ramuh,goldsmith,4250,89,Ryu Jin
53198,9,Ramuh,goldsmith,4109,90,Atori Esecusione
53199,9,Ramuh,goldsmith,4102,91,Ren Black
53200,9,Ramuh,goldsmith,3967,92,Riold Naveiru
53201,9,Ramuh,goldsmith,3838,93,Neue Nacht
53202,9,Ramuh,goldsmith,3796,94,Lurue Beatrice
53203,9,Ramuh,goldsmith,3690,95,Soi Soi
53204,9,Ramuh,goldsmith,3651,96,Seven Orchestra
53205,9,Ramuh,goldsmith,3625,97,Ponica Arnica
53206,9,Ramuh,goldsmith,3620,98,Kinkan Oniwa
53207,9,Ramuh,goldsmith,3291,99,Alma Warren
53208,9,Ramuh,goldsmith,3289,100,Karol Livert
53209,9,Ramuh,leatherworker,2166788,1,P'sycha Sia
53210,9,Ramuh,leatherworker,810643,2,Nyanm Age
53211,9,Ramuh,leatherworker,616708,3,Syawa Syawa
53212,9,Ramuh,leatherworker,532609,4,Cheru Wyes
53213,9,Ramuh,leatherworker,501118,5,Serani La'follette
53214,9,Ramuh,leatherworker,461201,6,Kalet Caroline
53215,9,Ramuh,leatherworker,449756,7,Maui Waui
53216,9,Ramuh,leatherworker,390808,8,Branc Neige
53217,9,Ramuh,leatherworker,366505,9,Yaruyo Banzoku
53218,9,Ramuh,leatherworker,341535,10,E'aoi Kett
53219,9,Ramuh,leatherworker,334604,11,Mina Soare
53220,9,Ramuh,leatherworker,287098,12,Kou'to Amariyo
53221,9,Ramuh,leatherworker,279295,13,Nezado Darkstar
53222,9,Ramuh,leatherworker,234399,14,Loraine Velvet
53223,9,Ramuh,leatherworker,138467,15,Tomomomo Momomo
53224,9,Ramuh,leatherworker,127214,16,Kage Bolg
53225,9,Ramuh,leatherworker,71383,17,Vivienne Isis
53226,9,Ramuh,leatherworker,70011,18,Shiron Azul
53227,9,Ramuh,leatherworker,54907,19,Ken Echo
53228,9,Ramuh,leatherworker,41827,20,Lalan Nanan
53229,9,Ramuh,leatherworker,34821,21,Milky Yami
53230,9,Ramuh,leatherworker,22282,22,Rai Tra
53231,9,Ramuh,leatherworker,21024,23,Bloody Nose
53232,9,Ramuh,leatherworker,18275,24,Jokaco Johnston
53233,9,Ramuh,leatherworker,16032,25,Ari Pon
53234,9,Ramuh,leatherworker,15643,26,Ruiko Saten
53235,9,Ramuh,leatherworker,15319,27,Nico Rosso
53236,9,Ramuh,leatherworker,15067,28,Sakuya Scarlet
53237,9,Ramuh,leatherworker,14563,29,Tapi Oka
53238,9,Ramuh,leatherworker,14535,30,Niyo Yuuri
53239,9,Ramuh,leatherworker,14034,31,Mimi Lancelot
53240,9,Ramuh,leatherworker,13602,32,Pupa Lala
53241,9,Ramuh,leatherworker,12288,33,Mayonn Naise
53242,9,Ramuh,leatherworker,11714,34,Gradia Selene
53243,9,Ramuh,leatherworker,11624,35,Clarice Haruna
53244,9,Ramuh,leatherworker,11549,36,Omitsu D'maxwell
53245,9,Ramuh,leatherworker,11504,37,Supika Audio
53246,9,Ramuh,leatherworker,10619,38,Mozgus Bonfire
53247,9,Ramuh,leatherworker,10469,39,Bros Chan
53248,9,Ramuh,leatherworker,10360,40,Be Hado
53249,9,Ramuh,leatherworker,9339,41,Hiyon Poran
53250,9,Ramuh,leatherworker,9280,42,Clock Strain
53251,9,Ramuh,leatherworker,9029,43,Lethe Traumseele
53252,9,Ramuh,leatherworker,8796,44,Nal Kaine
53253,9,Ramuh,leatherworker,8749,45,Alzeid Messhuger
53254,9,Ramuh,leatherworker,8637,46,Saki Tenfour
53255,9,Ramuh,leatherworker,8520,47,Lenoa Morgan
53256,9,Ramuh,leatherworker,8330,48,Ebisen Copper
53257,9,Ramuh,leatherworker,8207,49,Amane Kuroba
53258,9,Ramuh,leatherworker,8001,50,Titania San
53259,9,Ramuh,leatherworker,7966,51,Lyco Mato
53260,9,Ramuh,leatherworker,7571,52,Nyal Tweedia
53261,9,Ramuh,leatherworker,7438,53,Kizeru Taito
53262,9,Ramuh,leatherworker,7273,54,Lily Zeit
53263,9,Ramuh,leatherworker,6885,55,Navis Qing
53264,9,Ramuh,leatherworker,6867,56,Kamishiro Fuji
53265,9,Ramuh,leatherworker,6654,57,Ourgon Gorgo
53266,9,Ramuh,leatherworker,6571,58,Lavi Rinker
53267,9,Ramuh,leatherworker,6480,59,Nyuka Hermit
53268,9,Ramuh,leatherworker,6440,60,Ashrd Bianco
53269,9,Ramuh,leatherworker,6357,61,Tama Geass
53270,9,Ramuh,leatherworker,6060,62,Karin Kisaragi
53271,9,Ramuh,leatherworker,5861,63,Fuma Zwerg
53272,9,Ramuh,leatherworker,5797,64,Buta Yarou
53273,9,Ramuh,leatherworker,5791,65,Seven Starss
53274,9,Ramuh,leatherworker,5652,66,Ninofu Unico
53275,9,Ramuh,leatherworker,5518,67,Toripon Torino
53276,9,Ramuh,leatherworker,5506,68,Lubi O'rmr
53277,9,Ramuh,leatherworker,4989,69,Chino Nosuke
53278,9,Ramuh,leatherworker,4985,70,Alice Luna
53279,9,Ramuh,leatherworker,4907,71,Aletta Alice
53280,9,Ramuh,leatherworker,4566,72,Sen Sahara
53281,9,Ramuh,leatherworker,4364,73,Keyman Kikuchi
53282,9,Ramuh,leatherworker,4332,74,Shader Darkness
53283,9,Ramuh,leatherworker,4123,75,Moka Latte
53284,9,Ramuh,leatherworker,4118,76,Mist Navy
53285,9,Ramuh,leatherworker,4080,77,Poron Po
53286,9,Ramuh,leatherworker,3806,78,Riceball Mountain
53287,9,Ramuh,leatherworker,3680,79,Sieg Karo
53288,9,Ramuh,leatherworker,3357,80,Novala Roslein
53289,9,Ramuh,leatherworker,3310,81,Syo-syo Sitoa
53290,9,Ramuh,leatherworker,3293,82,Masan Deen
53291,9,Ramuh,leatherworker,3258,83,Yuzuru Fuu
53292,9,Ramuh,leatherworker,3180,84,Kirsch Quart
53293,9,Ramuh,leatherworker,3050,85,Youko Sekishi
53294,9,Ramuh,leatherworker,3039,86,Sweet Chocolate
53295,9,Ramuh,leatherworker,3010,87,Qupopo Qupo
53296,9,Ramuh,leatherworker,2931,88,Nagi Westfahre
53297,9,Ramuh,leatherworker,2779,89,Yunari Asnok
53298,9,Ramuh,leatherworker,2737,90,Sheryl Saotome
53299,9,Ramuh,leatherworker,2691,91,Katharina Forst
53300,9,Ramuh,leatherworker,2659,92,Shizuru Nagaru
53301,9,Ramuh,leatherworker,2562,93,Yui Nastassja
53302,9,Ramuh,leatherworker,2519,94,Kurotane Nigera
53303,9,Ramuh,leatherworker,2486,95,Seven Orchestra
53304,9,Ramuh,leatherworker,2470,96,Felis Silvestri
53305,9,Ramuh,leatherworker,2426,97,Crimson Shield
53306,9,Ramuh,leatherworker,2418,98,Clara Yu
53307,9,Ramuh,leatherworker,2416,99,Fur Andales
53308,9,Ramuh,leatherworker,2398,100,Ukyou Konohano
53309,9,Ramuh,weaver,1247249,1,Shirane Rashine
53310,9,Ramuh,weaver,897168,2,Antar Baldesion
53311,9,Ramuh,weaver,554396,3,Osashimi Sakana
53312,9,Ramuh,weaver,501368,4,Mizore Ame
53313,9,Ramuh,weaver,501190,5,Kiana Kaslana
53314,9,Ramuh,weaver,500020,6,Kleuz Stiehl
53315,9,Ramuh,weaver,376203,7,Sophie Lisatter
53316,9,Ramuh,weaver,346015,8,Da Lockhart
53317,9,Ramuh,weaver,311007,9,Lauh Lashre
53318,9,Ramuh,weaver,301298,10,Sion Ashley
53319,9,Ramuh,weaver,251137,11,Citrus Lily
53320,9,Ramuh,weaver,241459,12,C'est Lavie
53321,9,Ramuh,weaver,200082,13,Qheli Isaavi
53322,9,Ramuh,weaver,150286,14,Thalia Neve
53323,9,Ramuh,weaver,70756,15,Sora Littler
53324,9,Ramuh,weaver,67204,16,Bell Ring
53325,9,Ramuh,weaver,66193,17,Amane Kuroba
53326,9,Ramuh,weaver,58761,18,Puppo Vuppo
53327,9,Ramuh,weaver,50646,19,Yuri Liza
53328,9,Ramuh,weaver,50307,20,Cliche Yuuron
53329,9,Ramuh,weaver,49531,21,Phalluc Urlika
53330,9,Ramuh,weaver,48632,22,Ganmo Hirousu
53331,9,Ramuh,weaver,43131,23,Tina Koh
53332,9,Ramuh,weaver,37415,24,Lalan Nanan
53333,9,Ramuh,weaver,34337,25,Rai Tra
53334,9,Ramuh,weaver,31793,26,Ciel Etoile
53335,9,Ramuh,weaver,27045,27,Sadelice Khamazom
53336,9,Ramuh,weaver,24213,28,Siru Iyu
53337,9,Ramuh,weaver,23116,29,Barcairu Raul
53338,9,Ramuh,weaver,21354,30,Lubi O'rmr
53339,9,Ramuh,weaver,18531,31,Lilly Mclaglen
53340,9,Ramuh,weaver,16683,32,Memoru Levin
53341,9,Ramuh,weaver,16650,33,Fainal Valkyrie
53342,9,Ramuh,weaver,16335,34,One Husky
53343,9,Ramuh,weaver,16059,35,Msm Acguy
53344,9,Ramuh,weaver,15918,36,Robin Isuzu
53345,9,Ramuh,weaver,15171,37,Luna Regisford
53346,9,Ramuh,weaver,14194,38,Makoron Midgald
53347,9,Ramuh,weaver,14081,39,Nyanm Age
53348,9,Ramuh,weaver,12896,40,Sakuya Scarlet
53349,9,Ramuh,weaver,12766,41,Claret Langrisser
53350,9,Ramuh,weaver,12747,42,Soreiyu Runa
53351,9,Ramuh,weaver,12418,43,Gyokuto Motiduki
53352,9,Ramuh,weaver,12345,44,Ruhe Gottwald
53353,9,Ramuh,weaver,12204,45,Nerune Sleepy
53354,9,Ramuh,weaver,11852,46,Remo Tia
53355,9,Ramuh,weaver,11458,47,Ourgon Gorgo
53356,9,Ramuh,weaver,10969,48,Kizeru Taito
53357,9,Ramuh,weaver,10873,49,Alicia Firewave
53358,9,Ramuh,weaver,10870,50,Gradia Selene
53359,9,Ramuh,weaver,10770,51,Iroha Sibyl
53360,9,Ramuh,weaver,10457,52,Mei Mei
53361,9,Ramuh,weaver,10015,53,Kemo Rate
53362,9,Ramuh,weaver,9793,54,Apsf Shunt
53363,9,Ramuh,weaver,9715,55,Lydia Lasbird
53364,9,Ramuh,weaver,9626,56,Schwert Leite
53365,9,Ramuh,weaver,9054,57,Panrowa Fizorf
53366,9,Ramuh,weaver,8976,58,Hanpen White
53367,9,Ramuh,weaver,8511,59,Shoebill Carmine
53368,9,Ramuh,weaver,8299,60,Minia Miharu
53369,9,Ramuh,weaver,8293,61,Shelah Sayva
53370,9,Ramuh,weaver,8233,62,Neeth Meyth
53371,9,Ramuh,weaver,8023,63,Uuchan Wkwk
53372,9,Ramuh,weaver,7799,64,Metis Leafpie
53373,9,Ramuh,weaver,7677,65,Konbu Kiji
53374,9,Ramuh,weaver,7586,66,Mitarashi Dango
53375,9,Ramuh,weaver,7581,67,Hiromitsu Sae
53376,9,Ramuh,weaver,7548,68,Chelsea White
53377,9,Ramuh,weaver,7367,69,Yua Rarafell
53378,9,Ramuh,weaver,7198,70,Missrill Moon
53379,9,Ramuh,weaver,6952,71,Lucy Heartfilia
53380,9,Ramuh,weaver,6866,72,Moya Moyashi
53381,9,Ramuh,weaver,6729,73,Cala Kirarilein
53382,9,Ramuh,weaver,6697,74,Sayo Kamiura
53383,9,Ramuh,weaver,6447,75,Regulus Chevalier
53384,9,Ramuh,weaver,6339,76,Urara Orange
53385,9,Ramuh,weaver,6325,77,Estrie Methuselah
53386,9,Ramuh,weaver,6267,78,Yuzuru Fuu
