,Day_Number,World,Job,Points,Rank,Name
17289,8,Belias,carpenter,3589,100,
17290,8,Belias,blacksmith,2149,100,
17291,8,Belias,armorer,3819,100,
17292,8,Belias,goldsmith,2620,100,
17293,8,Belias,leatherworker,1879,100,
17294,8,Belias,weaver,4521,100,
17295,8,Belias,alchemist,4549,100,
17296,8,Belias,culinarian,3652,100,
17297,8,Belias,miner,21856,100,
17298,8,Belias,botanist,21725,100,
17299,8,Belias,fisher,51437,100,
17300,8,Brynhildr,carpenter,2385,100,
17301,8,Brynhildr,blacksmith,1734,100,
17302,8,Brynhildr,armorer,1268,100,
17303,8,Brynhildr,goldsmith,1050,100,
17304,8,Brynhildr,leatherworker,730,100,
17305,8,Brynhildr,weaver,2819,100,
17306,8,Brynhildr,alchemist,1870,100,
17307,8,Brynhildr,culinarian,1260,100,
17308,8,Brynhildr,miner,17910,100,
17309,8,Brynhildr,botanist,18279,100,
17310,8,Brynhildr,fisher,9135,100,
17311,8,Cactuar,carpenter,3942,100,
17312,8,Cactuar,blacksmith,3600,100,
17313,8,Cactuar,armorer,3579,100,
17314,8,Cactuar,goldsmith,3511,100,
17315,8,Cactuar,leatherworker,1838,100,
17316,8,Cactuar,weaver,3644,100,
17317,8,Cactuar,alchemist,4045,100,
17318,8,Cactuar,culinarian,3444,100,
17319,8,Cactuar,miner,23393,100,
17320,8,Cactuar,botanist,26250,100,
17321,8,Cactuar,fisher,35615,100,
17322,8,Carbuncle,carpenter,4390,100,
17323,8,Carbuncle,blacksmith,2949,100,
17324,8,Carbuncle,armorer,5816,100,
17325,8,Carbuncle,goldsmith,3134,100,
17326,8,Carbuncle,leatherworker,2327,100,
17327,8,Carbuncle,weaver,4536,100,
17328,8,Carbuncle,alchemist,4859,100,
17329,8,Carbuncle,culinarian,4948,100,
17330,8,Carbuncle,miner,24541,100,
17331,8,Carbuncle,botanist,22688,100,
17332,8,Carbuncle,fisher,56791,100,
17333,8,Cerberus,carpenter,5230,100,
17334,8,Cerberus,blacksmith,2911,100,
17335,8,Cerberus,armorer,2982,100,
17336,8,Cerberus,goldsmith,1817,100,
17337,8,Cerberus,leatherworker,1680,100,
17338,8,Cerberus,weaver,2745,100,
17339,8,Cerberus,alchemist,2786,100,
17340,8,Cerberus,culinarian,2040,100,
17341,8,Cerberus,miner,24009,100,
17342,8,Cerberus,botanist,29689,100,
17343,8,Cerberus,fisher,25625,100,
17344,8,Chocobo,carpenter,3595,100,
17345,8,Chocobo,blacksmith,2419,100,
17346,8,Chocobo,armorer,5469,100,
17347,8,Chocobo,goldsmith,3133,100,
17348,8,Chocobo,leatherworker,2150,100,
17349,8,Chocobo,weaver,5137,100,
17350,8,Chocobo,alchemist,4967,100,
17351,8,Chocobo,culinarian,4218,100,
17352,8,Chocobo,miner,26606,100,
17353,8,Chocobo,botanist,24261,100,
17354,8,Chocobo,fisher,58155,100,
17355,8,Coeurl,carpenter,2390,100,
17356,8,Coeurl,blacksmith,2142,100,
17357,8,Coeurl,armorer,1810,100,
17358,8,Coeurl,goldsmith,1242,100,
17359,8,Coeurl,leatherworker,660,100,
17360,8,Coeurl,weaver,2669,100,
17361,8,Coeurl,alchemist,1350,100,
17362,8,Coeurl,culinarian,789,100,
17363,8,Coeurl,miner,21889,100,
17364,8,Coeurl,botanist,17782,100,
17365,8,Coeurl,fisher,12381,100,
17366,8,Diabolos,carpenter,2278,100,
17367,8,Diabolos,blacksmith,2183,100,
17368,8,Diabolos,armorer,1332,100,
17369,8,Diabolos,goldsmith,928,100,
17370,8,Diabolos,leatherworker,565,100,
17371,8,Diabolos,weaver,1781,100,
17372,8,Diabolos,alchemist,1394,100,
17373,8,Diabolos,culinarian,835,100,
17374,8,Diabolos,miner,20061,100,
17375,8,Diabolos,botanist,17864,100,
17376,8,Diabolos,fisher,4312,100,
17377,8,Durandal,carpenter,2940,100,
17378,8,Durandal,blacksmith,1936,100,
17379,8,Durandal,armorer,3899,100,
17380,8,Durandal,goldsmith,1535,100,
17381,8,Durandal,leatherworker,1857,100,
17382,8,Durandal,weaver,3095,100,
17383,8,Durandal,alchemist,3458,100,
17384,8,Durandal,culinarian,3471,100,
17385,8,Durandal,miner,21919,100,
17386,8,Durandal,botanist,22766,100,
17387,8,Durandal,fisher,40776,100,
17388,8,Excalibur,carpenter,4104,100,
17389,8,Excalibur,blacksmith,2881,100,
17390,8,Excalibur,armorer,3393,100,
17391,8,Excalibur,goldsmith,2769,100,
17392,8,Excalibur,leatherworker,1710,100,
17393,8,Excalibur,weaver,3843,100,
17394,8,Excalibur,alchemist,3007,100,
17395,8,Excalibur,culinarian,2118,100,
17396,8,Excalibur,miner,22525,100,
17397,8,Excalibur,botanist,24084,100,
17398,8,Excalibur,fisher,28272,100,
17399,8,Exodus,carpenter,2835,100,
17400,8,Exodus,blacksmith,1921,100,
17401,8,Exodus,armorer,2555,100,
17402,8,Exodus,goldsmith,1770,100,
17403,8,Exodus,leatherworker,1050,100,
17404,8,Exodus,weaver,2571,100,
17405,8,Exodus,alchemist,2423,100,
17406,8,Exodus,culinarian,1399,100,
17407,8,Exodus,miner,20108,100,
17408,8,Exodus,botanist,21522,100,
17409,8,Exodus,fisher,13204,100,
17410,8,Faerie,carpenter,3732,100,
17411,8,Faerie,blacksmith,2580,100,
17412,8,Faerie,armorer,2730,100,
17413,8,Faerie,goldsmith,2250,100,
17414,8,Faerie,leatherworker,960,100,
17415,8,Faerie,weaver,3323,100,
17416,8,Faerie,alchemist,2702,100,
17417,8,Faerie,culinarian,1835,100,
17418,8,Faerie,miner,24483,100,
17419,8,Faerie,botanist,26301,100,
17420,8,Faerie,fisher,15611,100,
17421,8,Famfrit,carpenter,2550,100,
17422,8,Famfrit,blacksmith,1852,100,
17423,8,Famfrit,armorer,1407,100,
17424,8,Famfrit,goldsmith,1498,100,
17425,8,Famfrit,leatherworker,990,100,
17426,8,Famfrit,weaver,2070,100,
17427,8,Famfrit,alchemist,1526,100,
17428,8,Famfrit,culinarian,936,100,
17429,8,Famfrit,miner,18493,100,
17430,8,Famfrit,botanist,20016,100,
17431,8,Famfrit,fisher,16098,100,
17432,8,Fenrir,carpenter,3232,100,
17433,8,Fenrir,blacksmith,2575,100,
17434,8,Fenrir,armorer,5687,100,
17435,8,Fenrir,goldsmith,3516,100,
17436,8,Fenrir,leatherworker,1950,100,
17437,8,Fenrir,weaver,3811,100,
17438,8,Fenrir,alchemist,4954,100,
17439,8,Fenrir,culinarian,4760,100,
17440,8,Fenrir,miner,25123,100,
17441,8,Fenrir,botanist,20741,100,
17442,8,Fenrir,fisher,54054,100,
17443,8,Garuda,carpenter,3879,100,
17444,8,Garuda,blacksmith,2629,100,
17445,8,Garuda,armorer,5391,100,
17446,8,Garuda,goldsmith,2496,100,
17447,8,Garuda,leatherworker,2447,100,
17448,8,Garuda,weaver,5115,100,
17449,8,Garuda,alchemist,5615,100,
17450,8,Garuda,culinarian,4409,100,
17451,8,Garuda,miner,23522,100,
17452,8,Garuda,botanist,22727,100,
17453,8,Garuda,fisher,60154,100,
17454,8,Gilgamesh,carpenter,3628,100,
17455,8,Gilgamesh,blacksmith,3008,100,
17456,8,Gilgamesh,armorer,3297,100,
17457,8,Gilgamesh,goldsmith,2948,100,
17458,8,Gilgamesh,leatherworker,1252,100,
17459,8,Gilgamesh,weaver,3251,100,
17460,8,Gilgamesh,alchemist,3957,100,
17461,8,Gilgamesh,culinarian,2383,100,
17462,8,Gilgamesh,miner,24560,100,
17463,8,Gilgamesh,botanist,26168,100,
17464,8,Gilgamesh,fisher,29996,100,
17465,8,Goblin,carpenter,1492,100,
17466,8,Goblin,blacksmith,1650,100,
17467,8,Goblin,armorer,1102,100,
17468,8,Goblin,goldsmith,1039,100,
17469,8,Goblin,leatherworker,376,100,
17470,8,Goblin,weaver,1336,100,
17471,8,Goblin,alchemist,1281,100,
17472,8,Goblin,culinarian,709,100,
17473,8,Goblin,miner,17343,100,
17474,8,Goblin,botanist,17091,100,
17475,8,Goblin,fisher,10510,100,
17476,8,Gungnir,carpenter,3605,100,
17477,8,Gungnir,blacksmith,3007,100,
17478,8,Gungnir,armorer,4884,100,
17479,8,Gungnir,goldsmith,2767,100,
17480,8,Gungnir,leatherworker,2500,100,
17481,8,Gungnir,weaver,3826,100,
17482,8,Gungnir,alchemist,4894,100,
17483,8,Gungnir,culinarian,4012,100,
17484,8,Gungnir,miner,25163,100,
17485,8,Gungnir,botanist,22845,100,
17486,8,Gungnir,fisher,50154,100,
17487,8,Hades,carpenter,4856,100,
17488,8,Hades,blacksmith,2714,100,
17489,8,Hades,armorer,5251,100,
17490,8,Hades,goldsmith,2579,100,
17491,8,Hades,leatherworker,1675,100,
17492,8,Hades,weaver,5049,100,
17493,8,Hades,alchemist,5250,100,
17494,8,Hades,culinarian,3864,100,
17495,8,Hades,miner,24515,100,
17496,8,Hades,botanist,23074,100,
17497,8,Hades,fisher,47736,100,
17498,8,Hyperion,carpenter,3689,100,
17499,8,Hyperion,blacksmith,2908,100,
17500,8,Hyperion,armorer,3090,100,
17501,8,Hyperion,goldsmith,2694,100,
17502,8,Hyperion,leatherworker,1615,100,
17503,8,Hyperion,weaver,2942,100,
17504,8,Hyperion,alchemist,2753,100,
17505,8,Hyperion,culinarian,1842,100,
17506,8,Hyperion,miner,20272,100,
17507,8,Hyperion,botanist,20801,100,
17508,8,Hyperion,fisher,19096,100,
17509,8,Ifrit,carpenter,3414,100,
17510,8,Ifrit,blacksmith,1975,100,
17511,8,Ifrit,armorer,4131,100,
17512,8,Ifrit,goldsmith,2080,100,
17513,8,Ifrit,leatherworker,2235,100,
17514,8,Ifrit,weaver,3780,100,
17515,8,Ifrit,alchemist,4440,100,
17516,8,Ifrit,culinarian,3255,100,
17517,8,Ifrit,miner,21415,100,
17518,8,Ifrit,botanist,19162,100,
17519,8,Ifrit,fisher,43306,100,
17520,8,Ixion,carpenter,4440,100,
17521,8,Ixion,blacksmith,2843,100,
17522,8,Ixion,armorer,4528,100,
17523,8,Ixion,goldsmith,2250,100,
17524,8,Ixion,leatherworker,2098,100,
17525,8,Ixion,weaver,4812,100,
17526,8,Ixion,alchemist,5461,100,
17527,8,Ixion,culinarian,4447,100,
17528,8,Ixion,miner,26375,100,
17529,8,Ixion,botanist,23944,100,
17530,8,Ixion,fisher,55105,100,
17531,8,Jenova,carpenter,3985,100,
17532,8,Jenova,blacksmith,2181,100,
17533,8,Jenova,armorer,2652,100,
17534,8,Jenova,goldsmith,1498,100,
17535,8,Jenova,leatherworker,710,100,
17536,8,Jenova,weaver,3296,100,
17537,8,Jenova,alchemist,2035,100,
17538,8,Jenova,culinarian,1643,100,
17539,8,Jenova,miner,22152,100,
17540,8,Jenova,botanist,20648,100,
17541,8,Jenova,fisher,12813,100,
17542,8,Kujata,carpenter,4327,100,
17543,8,Kujata,blacksmith,2398,100,
17544,8,Kujata,armorer,3567,100,
17545,8,Kujata,goldsmith,2356,100,
17546,8,Kujata,leatherworker,1665,100,
17547,8,Kujata,weaver,3424,100,
17548,8,Kujata,alchemist,4306,100,
17549,8,Kujata,culinarian,2577,100,
17550,8,Kujata,miner,23775,100,
17551,8,Kujata,botanist,24302,100,
17552,8,Kujata,fisher,36269,100,
17553,8,Lamia,carpenter,2160,100,
17554,8,Lamia,blacksmith,2104,100,
17555,8,Lamia,armorer,1912,100,
17556,8,Lamia,goldsmith,1200,100,
17557,8,Lamia,leatherworker,750,100,
17558,8,Lamia,weaver,2506,100,
17559,8,Lamia,alchemist,2310,100,
17560,8,Lamia,culinarian,1486,100,
17561,8,Lamia,miner,19950,100,
17562,8,Lamia,botanist,18287,100,
17563,8,Lamia,fisher,17657,100,
17564,8,Leviathan,carpenter,2986,100,
17565,8,Leviathan,blacksmith,2763,100,
17566,8,Leviathan,armorer,3097,100,
17567,8,Leviathan,goldsmith,2144,100,
17568,8,Leviathan,leatherworker,1663,100,
17569,8,Leviathan,weaver,3750,100,
17570,8,Leviathan,alchemist,3600,100,
17571,8,Leviathan,culinarian,2190,100,
17572,8,Leviathan,miner,20849,100,
17573,8,Leviathan,botanist,22097,100,
17574,8,Leviathan,fisher,20435,100,
17575,8,Lich,carpenter,4121,100,
17576,8,Lich,blacksmith,1998,100,
17577,8,Lich,armorer,2700,100,
17578,8,Lich,goldsmith,1523,100,
17579,8,Lich,leatherworker,745,100,
17580,8,Lich,weaver,2499,100,
17581,8,Lich,alchemist,2240,100,
17582,8,Lich,culinarian,815,100,
17583,8,Lich,miner,25795,100,
17584,8,Lich,botanist,21690,100,
17585,8,Lich,fisher,11754,100,
17586,8,Louisoix,carpenter,2098,100,
17587,8,Louisoix,blacksmith,1380,100,
17588,8,Louisoix,armorer,1390,100,
17589,8,Louisoix,goldsmith,1079,100,
17590,8,Louisoix,leatherworker,572,100,
17591,8,Louisoix,weaver,1877,100,
17592,8,Louisoix,alchemist,1312,100,
17593,8,Louisoix,culinarian,895,100,
17594,8,Louisoix,miner,21871,100,
17595,8,Louisoix,botanist,21528,100,
17596,8,Louisoix,fisher,8795,100,
17597,8,Malboro,carpenter,1958,100,
17598,8,Malboro,blacksmith,1362,100,
17599,8,Malboro,armorer,646,100,
17600,8,Malboro,goldsmith,766,100,
17601,8,Malboro,leatherworker,390,100,
17602,8,Malboro,weaver,1374,100,
17603,8,Malboro,alchemist,1050,100,
17604,8,Malboro,culinarian,739,100,
17605,8,Malboro,miner,15910,100,
17606,8,Malboro,botanist,16754,100,
17607,8,Malboro,fisher,5231,100,
17608,8,Mandragora,carpenter,4027,100,
17609,8,Mandragora,blacksmith,2558,100,
17610,8,Mandragora,armorer,5828,100,
17611,8,Mandragora,goldsmith,3152,100,
17612,8,Mandragora,leatherworker,2559,100,
17613,8,Mandragora,weaver,5045,100,
17614,8,Mandragora,alchemist,5555,100,
17615,8,Mandragora,culinarian,5046,100,
17616,8,Mandragora,miner,27968,100,
17617,8,Mandragora,botanist,24057,100,
17618,8,Mandragora,fisher,56013,100,
17619,8,Masamune,carpenter,4194,100,
17620,8,Masamune,blacksmith,2241,100,
17621,8,Masamune,armorer,4380,100,
17622,8,Masamune,goldsmith,2640,100,
17623,8,Masamune,leatherworker,2420,100,
17624,8,Masamune,weaver,4059,100,
17625,8,Masamune,alchemist,3276,100,
17626,8,Masamune,culinarian,3393,100,
17627,8,Masamune,miner,25248,100,
17628,8,Masamune,botanist,24139,100,
17629,8,Masamune,fisher,38654,100,
17630,8,Mateus,carpenter,2698,100,
17631,8,Mateus,blacksmith,1628,100,
17632,8,Mateus,armorer,1744,100,
17633,8,Mateus,goldsmith,1443,100,
17634,8,Mateus,leatherworker,846,100,
17635,8,Mateus,weaver,2359,100,
17636,8,Mateus,alchemist,1406,100,
17637,8,Mateus,culinarian,1050,100,
17638,8,Mateus,miner,20152,100,
17639,8,Mateus,botanist,20345,100,
17640,8,Mateus,fisher,13540,100,
17641,8,Midgardsormr,carpenter,2876,100,
17642,8,Midgardsormr,blacksmith,1624,100,
17643,8,Midgardsormr,armorer,2205,100,
17644,8,Midgardsormr,goldsmith,1530,100,
17645,8,Midgardsormr,leatherworker,838,100,
17646,8,Midgardsormr,weaver,1979,100,
17647,8,Midgardsormr,alchemist,2356,100,
17648,8,Midgardsormr,culinarian,1262,100,
17649,8,Midgardsormr,miner,17781,100,
17650,8,Midgardsormr,botanist,19608,100,
17651,8,Midgardsormr,fisher,21247,100,
17652,8,Moogle,carpenter,4372,100,
17653,8,Moogle,blacksmith,2110,100,
17654,8,Moogle,armorer,2490,100,
17655,8,Moogle,goldsmith,1855,100,
17656,8,Moogle,leatherworker,1347,100,
17657,8,Moogle,weaver,2689,100,
17658,8,Moogle,alchemist,2148,100,
17659,8,Moogle,culinarian,1567,100,
17660,8,Moogle,miner,21281,100,
17661,8,Moogle,botanist,23226,100,
17662,8,Moogle,fisher,13639,100,
17663,8,Odin,carpenter,4186,100,
17664,8,Odin,blacksmith,3044,100,
17665,8,Odin,armorer,2885,100,
17666,8,Odin,goldsmith,1975,100,
17667,8,Odin,leatherworker,1228,100,
17668,8,Odin,weaver,3325,100,
17669,8,Odin,alchemist,3402,100,
17670,8,Odin,culinarian,1856,100,
17671,8,Odin,miner,26126,100,
17672,8,Odin,botanist,25000,100,
17673,8,Odin,fisher,17967,100,
17674,8,Omega,carpenter,2250,100,
17675,8,Omega,blacksmith,1604,100,
17676,8,Omega,armorer,1605,100,
17677,8,Omega,goldsmith,1216,100,
17678,8,Omega,leatherworker,537,100,
17679,8,Omega,weaver,2001,100,
17680,8,Omega,alchemist,1486,100,
17681,8,Omega,culinarian,1050,100,
17682,8,Omega,miner,23128,100,
17683,8,Omega,botanist,21407,100,
17684,8,Omega,fisher,17443,100,
17685,8,Pandaemonium,carpenter,3231,100,
17686,8,Pandaemonium,blacksmith,2014,100,
17687,8,Pandaemonium,armorer,4766,100,
17688,8,Pandaemonium,goldsmith,2741,100,
17689,8,Pandaemonium,leatherworker,2129,100,
17690,8,Pandaemonium,weaver,3990,100,
17691,8,Pandaemonium,alchemist,5451,100,
17692,8,Pandaemonium,culinarian,3177,100,
17693,8,Pandaemonium,miner,21238,100,
17694,8,Pandaemonium,botanist,21927,100,
17695,8,Pandaemonium,fisher,50188,100,
17696,8,Phoenix,carpenter,3621,100,
17697,8,Phoenix,blacksmith,2299,100,
17698,8,Phoenix,armorer,2197,100,
17699,8,Phoenix,goldsmith,2034,100,
17700,8,Phoenix,leatherworker,1770,100,
17701,8,Phoenix,weaver,3988,100,
17702,8,Phoenix,alchemist,2624,100,
17703,8,Phoenix,culinarian,1289,100,
17704,8,Phoenix,miner,25907,100,
17705,8,Phoenix,botanist,27712,100,
17706,8,Phoenix,fisher,21674,100,
17707,8,Ragnarok,carpenter,4292,100,
17708,8,Ragnarok,blacksmith,3288,100,
17709,8,Ragnarok,armorer,3799,100,
17710,8,Ragnarok,goldsmith,2154,100,
17711,8,Ragnarok,leatherworker,1620,100,
17712,8,Ragnarok,weaver,3780,100,
17713,8,Ragnarok,alchemist,2590,100,
17714,8,Ragnarok,culinarian,1675,100,
17715,8,Ragnarok,miner,26475,100,
17716,8,Ragnarok,botanist,24177,100,
17717,8,Ragnarok,fisher,31784,100,
17718,8,Ramuh,carpenter,3986,100,
17719,8,Ramuh,blacksmith,2815,100,
17720,8,Ramuh,armorer,4784,100,
17721,8,Ramuh,goldsmith,2870,100,
17722,8,Ramuh,leatherworker,2109,100,
17723,8,Ramuh,weaver,3865,100,
17724,8,Ramuh,alchemist,5047,100,
17725,8,Ramuh,culinarian,3391,100,
17726,8,Ramuh,miner,24435,100,
17727,8,Ramuh,botanist,20582,100,
17728,8,Ramuh,fisher,53854,100,
17729,8,Ridill,carpenter,3423,100,
17730,8,Ridill,blacksmith,2640,100,
17731,8,Ridill,armorer,4383,100,
17732,8,Ridill,goldsmith,2182,100,
17733,8,Ridill,leatherworker,1881,100,
17734,8,Ridill,weaver,3630,100,
17735,8,Ridill,alchemist,4491,100,
17736,8,Ridill,culinarian,3677,100,
17737,8,Ridill,miner,18357,100,
17738,8,Ridill,botanist,19574,100,
17739,8,Ridill,fisher,54930,100,
17740,8,Sargatanas,carpenter,3716,100,
17741,8,Sargatanas,blacksmith,2353,100,
17742,8,Sargatanas,armorer,1925,100,
17743,8,Sargatanas,goldsmith,1669,100,
17744,8,Sargatanas,leatherworker,1110,100,
17745,8,Sargatanas,weaver,3128,100,
17746,8,Sargatanas,alchemist,2730,100,
17747,8,Sargatanas,culinarian,1318,100,
17748,8,Sargatanas,miner,21878,100,
17749,8,Sargatanas,botanist,23022,100,
17750,8,Sargatanas,fisher,23164,100,
17751,8,Shinryu,carpenter,4387,100,
17752,8,Shinryu,blacksmith,2952,100,
17753,8,Shinryu,armorer,5304,100,
17754,8,Shinryu,goldsmith,3090,100,
17755,8,Shinryu,leatherworker,2377,100,
17756,8,Shinryu,weaver,4078,100,
17757,8,Shinryu,alchemist,5258,100,
17758,8,Shinryu,culinarian,4214,100,
17759,8,Shinryu,miner,24937,100,
17760,8,Shinryu,botanist,26246,100,
17761,8,Shinryu,fisher,61369,100,
17762,8,Shiva,carpenter,5713,100,
17763,8,Shiva,blacksmith,2130,100,
17764,8,Shiva,armorer,2778,100,
17765,8,Shiva,goldsmith,2843,100,
17766,8,Shiva,leatherworker,1271,100,
17767,8,Shiva,weaver,3466,100,
17768,8,Shiva,alchemist,2968,100,
17769,8,Shiva,culinarian,1912,100,
17770,8,Shiva,miner,27938,100,
17771,8,Shiva,botanist,27368,100,
17772,8,Shiva,fisher,19644,100,
17773,8,Siren,carpenter,2207,100,
17774,8,Siren,blacksmith,2310,100,
17775,8,Siren,armorer,1424,100,
17776,8,Siren,goldsmith,1417,100,
17777,8,Siren,leatherworker,810,100,
17778,8,Siren,weaver,2429,100,
17779,8,Siren,alchemist,2218,100,
17780,8,Siren,culinarian,771,100,
17781,8,Siren,miner,21662,100,
17782,8,Siren,botanist,19183,100,
17783,8,Siren,fisher,12213,100,
17784,8,Spriggan,carpenter,1200,100,
17785,8,Spriggan,blacksmith,506,100,
17786,8,Spriggan,armorer,390,100,
17787,8,Spriggan,goldsmith,187,100,
17788,8,Spriggan,leatherworker,113,100,
17789,8,Spriggan,weaver,703,100,
17790,8,Spriggan,alchemist,496,100,
17791,8,Spriggan,culinarian,105,100,
17792,8,Spriggan,miner,13980,100,
17793,8,Spriggan,botanist,13662,100,
17794,8,Spriggan,fisher,1375,100,
17795,8,Tiamat,carpenter,3755,100,
17796,8,Tiamat,blacksmith,2637,100,
17797,8,Tiamat,armorer,4771,100,
17798,8,Tiamat,goldsmith,2477,100,
17799,8,Tiamat,leatherworker,1636,100,
17800,8,Tiamat,weaver,3735,100,
17801,8,Tiamat,alchemist,3750,100,
17802,8,Tiamat,culinarian,4448,100,
17803,8,Tiamat,miner,20304,100,
17804,8,Tiamat,botanist,19841,100,
17805,8,Tiamat,fisher,41122,100,
17806,8,Titan,carpenter,4137,100,
17807,8,Titan,blacksmith,3149,100,
17808,8,Titan,armorer,4403,100,
17809,8,Titan,goldsmith,1959,100,
17810,8,Titan,leatherworker,2249,100,
17811,8,Titan,weaver,3894,100,
17812,8,Titan,alchemist,3727,100,
17813,8,Titan,culinarian,4386,100,
17814,8,Titan,miner,22488,100,
17815,8,Titan,botanist,21860,100,
17816,8,Titan,fisher,52517,100,
17817,8,Tonberry,carpenter,5667,100,
17818,8,Tonberry,blacksmith,3658,100,
17819,8,Tonberry,armorer,5235,100,
17820,8,Tonberry,goldsmith,3953,100,
17821,8,Tonberry,leatherworker,2172,100,
17822,8,Tonberry,weaver,4720,100,
17823,8,Tonberry,alchemist,7307,100,
17824,8,Tonberry,culinarian,4818,100,
17825,8,Tonberry,miner,32124,100,
17826,8,Tonberry,botanist,31572,100,
17827,8,Tonberry,fisher,48918,100,
17828,8,Twintania,carpenter,1616,100,
17829,8,Twintania,blacksmith,687,100,
17830,8,Twintania,armorer,566,100,
17831,8,Twintania,goldsmith,411,100,
17832,8,Twintania,leatherworker,168,100,
17833,8,Twintania,weaver,1289,100,
17834,8,Twintania,alchemist,690,100,
17835,8,Twintania,culinarian,210,100,
17836,8,Twintania,miner,15191,100,
17837,8,Twintania,botanist,16939,100,
17838,8,Twintania,fisher,3485,100,
17839,8,Typhon,carpenter,3551,100,
17840,8,Typhon,blacksmith,2608,100,
17841,8,Typhon,armorer,5552,100,
17842,8,Typhon,goldsmith,2391,100,
17843,8,Typhon,leatherworker,2692,100,
17844,8,Typhon,weaver,3548,100,
17845,8,Typhon,alchemist,4447,100,
17846,8,Typhon,culinarian,2881,100,
17847,8,Typhon,miner,26715,100,
17848,8,Typhon,botanist,24552,100,
17849,8,Typhon,fisher,42418,100,
17850,8,Ultima,carpenter,3870,100,
17851,8,Ultima,blacksmith,2336,100,
17852,8,Ultima,armorer,4827,100,
17853,8,Ultima,goldsmith,2012,100,
17854,8,Ultima,leatherworker,2330,100,
17855,8,Ultima,weaver,3914,100,
17856,8,Ultima,alchemist,4200,100,
17857,8,Ultima,culinarian,3435,100,
17858,8,Ultima,miner,22625,100,
17859,8,Ultima,botanist,20603,100,
17860,8,Ultima,fisher,51996,100,
17861,8,Ultros,carpenter,2715,100,
17862,8,Ultros,blacksmith,3115,100,
17863,8,Ultros,armorer,3676,100,
17864,8,Ultros,goldsmith,2182,100,
17865,8,Ultros,leatherworker,1650,100,
17866,8,Ultros,weaver,3357,100,
17867,8,Ultros,alchemist,3013,100,
17868,8,Ultros,culinarian,2405,100,
17869,8,Ultros,miner,23084,100,
17870,8,Ultros,botanist,22854,100,
17871,8,Ultros,fisher,16162,100,
17872,8,Unicorn,carpenter,4266,100,
17873,8,Unicorn,blacksmith,1997,100,
17874,8,Unicorn,armorer,3976,100,
17875,8,Unicorn,goldsmith,2059,100,
17876,8,Unicorn,leatherworker,2010,100,
17877,8,Unicorn,weaver,3981,100,
17878,8,Unicorn,alchemist,3947,100,
17879,8,Unicorn,culinarian,3502,100,
17880,8,Unicorn,miner,23097,100,
17881,8,Unicorn,botanist,22207,100,
17882,8,Unicorn,fisher,37669,100,
17883,8,Valefor,carpenter,4146,100,
17884,8,Valefor,blacksmith,2387,100,
17885,8,Valefor,armorer,4277,100,
17886,8,Valefor,goldsmith,2181,100,
17887,8,Valefor,leatherworker,1799,100,
17888,8,Valefor,weaver,3623,100,
17889,8,Valefor,alchemist,4711,100,
