,Day_Number,World,Job,Points,Rank,Name
61687,6,Titan,BTN,131953,16,Gorine Gorine
61688,6,Titan,BTN,116853,17,Olivia Winter
61689,6,Titan,BTN,112990,18,Sou Simotuki
61690,6,Titan,BTN,93147,19,Enga Doga
61691,6,Titan,BTN,91044,20,Tom Sirazawa
61692,6,Titan,BTN,79725,21,Tango Benevo
61693,6,Titan,BTN,76761,22,Eri Rem
61694,6,Titan,BTN,76378,23,Hal Ty
61695,6,Titan,BTN,75999,24,Momo Fizz
61696,6,Titan,BTN,71357,25,Graze Bhaldberk
61697,6,Titan,BTN,70786,26,Ragi Iduki
61698,6,Titan,BTN,69617,27,Ringo Muni
61699,6,Titan,BTN,67061,28,Jude Gutierrez
61700,6,Titan,BTN,64094,29,Sarha'to Estehra
61701,6,Titan,BTN,60758,30,Melle Colette
61702,6,Titan,BTN,59990,31,Leonard Warwick
61703,6,Titan,BTN,58713,32,Henoheno Monta
61704,6,Titan,BTN,58045,33,Ageha Psyche
61705,6,Titan,BTN,52720,34,Mette Milktea
61706,6,Titan,BTN,51090,35,Kai Ruze
61707,6,Titan,BTN,49808,36,Luca Noel
61708,6,Titan,BTN,49361,37,Phoenix Ray
61709,6,Titan,BTN,48855,38,Professor Pariah
61710,6,Titan,BTN,47336,39,Fuji Sorakuro
61711,6,Titan,BTN,46611,40,Kinako Kotetsu
61712,6,Titan,BTN,46309,41,Ice Head
61713,6,Titan,BTN,45669,42,Mi Kaaan
61714,6,Titan,BTN,45520,43,Onetrick Yuumi
61715,6,Titan,BTN,44804,44,Rerufea Erusya-do
61716,6,Titan,BTN,41976,45,Ame Aiziro
61717,6,Titan,BTN,41898,46,Rinko Kawauchi
61718,6,Titan,BTN,41832,47,Stain Standtable
61719,6,Titan,BTN,41600,48,Diva Chelewae
61720,6,Titan,BTN,40184,49,Sino Foster
61721,6,Titan,BTN,39410,50,Skadus Turquoise
61722,6,Titan,BTN,39021,51,Fania Shibaro
61723,6,Titan,BTN,38643,52,Kyukyokuno Bakenshi
61724,6,Titan,BTN,38140,53,Sekine Arulaq
61725,6,Titan,BTN,37727,54,Mika Shibutani
61726,6,Titan,BTN,37666,55,Pop Rock
61727,6,Titan,BTN,36603,56,Raphy Lacheln
61728,6,Titan,BTN,36306,57,Cat Sound
61729,6,Titan,BTN,35938,58,Shal Ryuseih
61730,6,Titan,BTN,35849,59,Darton Takahashi
61731,6,Titan,BTN,35271,60,Ryuga Hunter
61732,6,Titan,BTN,34268,61,Lydia Venihime
61733,6,Titan,BTN,34103,62,Mari Mariri
61734,6,Titan,BTN,33605,63,Luna Redmayne
61735,6,Titan,BTN,33541,64,Roke Ryo
61736,6,Titan,BTN,32394,65,Hunting Hawk
61737,6,Titan,BTN,31818,66,Mitsuki Aoi
61738,6,Titan,BTN,31164,67,Maria Genjow
61739,6,Titan,BTN,31158,68,Xx Jadeite
61740,6,Titan,BTN,30621,69,Pamu Muro
61741,6,Titan,BTN,30575,70,Bizen Mercheval
61742,6,Titan,BTN,30270,71,D' Ear
61743,6,Titan,BTN,29792,72,Tanaka Saan
61744,6,Titan,BTN,29557,73,Asakim Meteoraite
61745,6,Titan,BTN,29387,74,Mika Kagei
61746,6,Titan,BTN,29272,75,Murakumo Oboro
61747,6,Titan,BTN,29250,76,Mica Kissa
61748,6,Titan,BTN,28916,77,Benisazanami Ripples
61749,6,Titan,BTN,27834,78,Lio Melethes
61750,6,Titan,BTN,27793,79,Kamiz Monocle
61751,6,Titan,BTN,27681,80,Reito Tribal
61752,6,Titan,BTN,27290,81,Darkzion Deepblue
61753,6,Titan,BTN,27014,82,Riris Whitebird
61754,6,Titan,BTN,26858,83,Pelulu Dayonn
61755,6,Titan,BTN,25683,84,Kayo Hinazuki
61756,6,Titan,BTN,25661,85,Liam Davis
61757,6,Titan,BTN,25459,86,Yuki Meteor
61758,6,Titan,BTN,25091,87,Miharu Nanase
61759,6,Titan,BTN,25006,88,Eve Rose
61760,6,Titan,BTN,24667,89,Ao Kokoro
61761,6,Titan,BTN,24195,90,Mimi Nagame
61762,6,Titan,BTN,23958,91,Ardbert Frisk
61763,6,Titan,BTN,23862,92,Asari Middlewind
61764,6,Titan,BTN,23711,93,Vizi Zzzz
61765,6,Titan,BTN,23526,94,Mai Neco
61766,6,Titan,BTN,23515,95,Fala Yuin
61767,6,Titan,BTN,23053,96,Searria Enaze
61768,6,Titan,BTN,21991,97,Ariel Glaz
61769,6,Titan,BTN,21967,98,Kran Pouz
61770,6,Titan,BTN,21866,99,Yonaka Greystone
61771,6,Titan,BTN,21532,100,Poko Glans
61772,6,Titan,CRP,444240,1,Hagitsugi Wotchpark
61773,6,Titan,CRP,265532,2,Jeff Hanneman
61774,6,Titan,CRP,173128,3,Baum Cocoa
61775,6,Titan,CRP,165800,4,Bull Bear
61776,6,Titan,CRP,131137,5,Kirin Pa'ku
61777,6,Titan,CRP,115838,6,Suiren Lipton
61778,6,Titan,CRP,108738,7,Kou Nebaneba
61779,6,Titan,CRP,70346,8,Bizen Mercheval
61780,6,Titan,CRP,62911,9,Non Non
61781,6,Titan,CRP,61517,10,Fania Shibaro
61782,6,Titan,CRP,47913,11,Morino Kitsune
61783,6,Titan,CRP,46045,12,Ame Aiziro
61784,6,Titan,CRP,38977,13,Ming Jer
61785,6,Titan,CRP,38182,14,Shin Greenwood
61786,6,Titan,CRP,35407,15,Kona Tanuki
61787,6,Titan,CRP,30934,16,Mimi Nagame
61788,6,Titan,CRP,24146,17,Mika Shibutani
61789,6,Titan,CRP,22028,18,Onetrick Yuumi
61790,6,Titan,CRP,18654,19,Sophia Rera
61791,6,Titan,CRP,18510,20,Hiyoko Mame
61792,6,Titan,CRP,14228,21,Naoise Westsand
61793,6,Titan,CRP,14030,22,Axo B'inherit
61794,6,Titan,CRP,13268,23,Tea Kha
61795,6,Titan,CRP,13165,24,Kannagi Yuuri
61796,6,Titan,CRP,11512,25,Wa Len
61797,6,Titan,CRP,9745,26,Meme Catra
61798,6,Titan,CRP,9642,27,Maylean Lohengramm
61799,6,Titan,CRP,8719,28,Sou Simotuki
61800,6,Titan,CRP,6709,29,Kiko Xiaozhan
61801,6,Titan,CRP,6600,30,Grem Gamori
61802,6,Titan,CRP,5796,31,Maria Genjow
61803,6,Titan,CRP,5500,32,Miseban Chan
61804,6,Titan,CRP,5314,33,Ume Otter
61805,6,Titan,CRP,5203,34,Fala Yuin
61806,6,Titan,CRP,4886,35,Asuka Kirisaki
61807,6,Titan,CRP,4848,36,Toritori Tori
61808,6,Titan,CRP,4336,37,Sino Foster
61809,6,Titan,CRP,4308,38,Kizuna Ai
61810,6,Titan,CRP,3690,39,Akebia Whiteland
61811,6,Titan,CRP,3678,40,Avery Loren
61812,6,Titan,CRP,3572,41,Roolling Yukapero
61813,6,Titan,CRP,3432,42,Malchut Blade
61814,6,Titan,CRP,3240,43,Zunda Motti
61815,6,Titan,CRP,3092,44,Lisa Miller
61816,6,Titan,CRP,3086,45,Haruna Hydrangea
61817,6,Titan,CRP,3000,46,Yan Yang
61818,6,Titan,CRP,2840,47,Hina Branford
61819,6,Titan,CRP,2739,48,Maro Pop
61820,6,Titan,CRP,2717,49,Natalia Lanvaldear
61821,6,Titan,CRP,2691,50,Yume Yume
61822,6,Titan,CRP,2562,51,A'l Luca
61823,6,Titan,CRP,2549,52,Ouka Homura
61824,6,Titan,CRP,2520,53,Tyfany Nutritionist
61825,6,Titan,CRP,2452,54,Lio Melethes
61826,6,Titan,CRP,2400,55,Genmai Hatsuga
61827,6,Titan,CRP,2196,56,Anmitu Pure
61828,6,Titan,CRP,2166,57,Dai Aomine
61829,6,Titan,CRP,2129,58,Jin Kasumi
61830,6,Titan,CRP,2070,59,Riru Hagasumi
61831,6,Titan,CRP,2054,60,Tetu Angel
61832,6,Titan,CRP,1935,61,Keiji Maeda
61833,6,Titan,CRP,1910,62,Mock Afro
61834,6,Titan,CRP,1860,63,Mika-n Celestine
61835,6,Titan,CRP,1786,64,Gami Ois
61836,6,Titan,CRP,1777,65,Alice Siamese
61837,6,Titan,CRP,1760,66,Beru Nn
61838,6,Titan,CRP,1740,67,Jiro Hydrascale
61839,6,Titan,CRP,1719,68,Heso Nikibi
61840,6,Titan,CRP,1647,69,Luminous Oswell
61841,6,Titan,CRP,1632,70,Sea Kayak
61842,6,Titan,CRP,1558,71,Benisazanami Ripples
61843,6,Titan,CRP,1530,72,Mila Atkinson
61844,6,Titan,CRP,1500,73,Roke Ryo
61845,6,Titan,CRP,1468,74,Doerdoen Loly
61846,6,Titan,CRP,1440,75,Pojipoji Mochizuki
61847,6,Titan,CRP,1288,76,Nutscat Philos
61848,6,Titan,CRP,1241,77,Sesela West
61849,6,Titan,CRP,1220,78,Noer Spica
61850,6,Titan,CRP,1217,79,Sylvia Lorelei
61851,6,Titan,CRP,1200,80,Rushiru Azan
61852,6,Titan,CRP,1170,81,Polaris Star
61853,6,Titan,CRP,1132,82,Keganin Health
61854,6,Titan,CRP,1112,83,Kuyou Regal
61855,6,Titan,CRP,1089,84,Nicory Ren
61856,6,Titan,CRP,1084,85,Shin Procs
61857,6,Titan,CRP,1050,86,Leon Yuki
61858,6,Titan,CRP,1048,87,Gandalf Degusta
61859,6,Titan,CRP,1020,88,Owl Loha
61860,6,Titan,CRP,960,89,Rachel Baris
61861,6,Titan,CRP,930,90,Pyon Finalheaven
61862,6,Titan,CRP,900,91,Strawberry Rabbit
61863,6,Titan,CRP,897,92,Hisui Agatuma
61864,6,Titan,CRP,840,93,Fantai Smith
61865,6,Titan,CRP,820,94,Ashley Sweets
61866,6,Titan,CRP,773,95,Lammy Roar
61867,6,Titan,CRP,729,96,Maggie Ingram
61868,6,Titan,CRP,720,97,Ruuna Luce
61869,6,Titan,CRP,715,98,Sophy Belmond
61870,6,Titan,CRP,658,99,El Al
61871,6,Titan,CRP,656,100,Riffia Riferia
61872,6,Titan,CUL,704288,1,Celes Sphere
61873,6,Titan,CUL,664942,2,Mayu Chan
61874,6,Titan,CUL,309685,3,Shadow Melodia
61875,6,Titan,CUL,180195,4,Anasser Kaspola
61876,6,Titan,CUL,161559,5,Logiz Requiem
61877,6,Titan,CUL,140187,6,Reiner Tatalai
61878,6,Titan,CUL,128696,7,Mitune Segawa
61879,6,Titan,CUL,111491,8,Nibear Okoge
61880,6,Titan,CUL,91011,9,G'emberto Nunh
61881,6,Titan,CUL,88980,10,Soboro Don
61882,6,Titan,CUL,86021,11,Poto Cham
61883,6,Titan,CUL,79406,12,Fermata Fermi
61884,6,Titan,CUL,49392,13,Ringo Muni
61885,6,Titan,CUL,37928,14,Zelos Wilder
61886,6,Titan,CUL,34130,15,Nao Freja
61887,6,Titan,CUL,32411,16,Sion Hazuki
61888,6,Titan,CUL,24090,17,Sanchu Na
61889,6,Titan,CUL,22054,18,Lyne Field
61890,6,Titan,CUL,21897,19,Seella Yuga
61891,6,Titan,CUL,19490,20,Duffy Fluffy
61892,6,Titan,CUL,19088,21,Ryu Lannis
61893,6,Titan,CUL,17576,22,Rock Bouquet
61894,6,Titan,CUL,17065,23,Pak Taraba
61895,6,Titan,CUL,16447,24,Herio Seagull
61896,6,Titan,CUL,16434,25,Nem Porpora
61897,6,Titan,CUL,15095,26,Kaede Asagiri
61898,6,Titan,CUL,14617,27,Burou Ken
61899,6,Titan,CUL,14363,28,Ume Neri
61900,6,Titan,CUL,13002,29,Yaro Pan
61901,6,Titan,CUL,11978,30,Verdigris Distrino
61902,6,Titan,CUL,11222,31,Good-sun Ohana
61903,6,Titan,CUL,11040,32,Kurei Checchei
61904,6,Titan,CUL,10638,33,Mi Imi
61905,6,Titan,CUL,10562,34,Darton Takahashi
61906,6,Titan,CUL,10430,35,Higashikata Jousuke
61907,6,Titan,CUL,10365,36,Sayla Moon
61908,6,Titan,CUL,10266,37,Dio Valentine
61909,6,Titan,CUL,10173,38,Lio Melethes
61910,6,Titan,CUL,10046,39,Yuki Whitely
61911,6,Titan,CUL,9872,40,F'elicia Orchid
61912,6,Titan,CUL,9196,41,Arne Juutilaine
61913,6,Titan,CUL,9101,42,Yuta Avaritia
61914,6,Titan,CUL,8460,43,Titania Astral
61915,6,Titan,CUL,8429,44,Amane Amano
61916,6,Titan,CUL,7939,45,Alice Crius
61917,6,Titan,CUL,7831,46,Noemi Lechat
61918,6,Titan,CUL,7593,47,Laphroaig Heartily
61919,6,Titan,CUL,7496,48,Momoc Persica
61920,6,Titan,CUL,7430,49,Lupo Solitario
61921,6,Titan,CUL,7073,50,Ecru Coco
61922,6,Titan,CUL,6872,51,Riris Whitebird
61923,6,Titan,CUL,6596,52,Lisa Miller
61924,6,Titan,CUL,6493,53,Ouka Homura
61925,6,Titan,CUL,6296,54,Wakko Koutyou
61926,6,Titan,CUL,6110,55,Mizuna Mana
61927,6,Titan,CUL,5880,56,Meyuran Yuzola
61928,6,Titan,CUL,5846,57,Zoli Suicide
61929,6,Titan,CUL,5661,58,Liona Gatta
61930,6,Titan,CUL,5598,59,Skadus Turquoise
61931,6,Titan,CUL,5414,60,Sira Ragi
61932,6,Titan,CUL,5194,61,Altair Myste
61933,6,Titan,CUL,5070,62,Iron Eater
61934,6,Titan,CUL,4713,63,Kinana Rinana
61935,6,Titan,CUL,4607,64,Hillaneas Cerotto
61936,6,Titan,CUL,4581,65,Ash Marshmello
61937,6,Titan,CUL,4397,66,Robin Papa
61938,6,Titan,CUL,4288,67,Meredith Alger
61939,6,Titan,CUL,4268,68,Bloody Nobers
61940,6,Titan,CUL,4206,69,Delicia Apple
61941,6,Titan,CUL,4166,70,Joseph Joestar
61942,6,Titan,CUL,4157,71,Ino Ater
61943,6,Titan,CUL,3904,72,Urane Carlisle
61944,6,Titan,CUL,3901,73,Michael Scofield
61945,6,Titan,CUL,3372,74,Tamao San
61946,6,Titan,CUL,3357,75,Verxina Ay
61947,6,Titan,CUL,3355,76,Saikusu Sleepfall
61948,6,Titan,CUL,3339,77,Ichigo Fresh
61949,6,Titan,CUL,3324,78,Choby Chocolatey
61950,6,Titan,CUL,3311,79,Kuruko Imagi
61951,6,Titan,CUL,3308,80,Mirucha Color
61952,6,Titan,CUL,3192,81,Corona Rigger
61953,6,Titan,CUL,3131,82,Yuri Sasya
61954,6,Titan,CUL,3112,83,Kran Pouz
61955,6,Titan,CUL,3061,84,Techichi Nikoko
61956,6,Titan,CUL,3049,85,Cheese Love-beer
61957,6,Titan,CUL,3048,86,Jedah Yakult
61958,6,Titan,CUL,3032,87,Ippai Attena
61959,6,Titan,CUL,3000,88,Barusa Hyu
61960,6,Titan,CUL,2987,89,Claes Johansson
61961,6,Titan,CUL,2962,90,Timber Loinz
61962,6,Titan,CUL,2932,91,Asakim Meteoraite
61963,6,Titan,CUL,2906,92,Isuta Grimm
61964,6,Titan,CUL,2888,93,Samchang Valentine
61965,6,Titan,CUL,2880,94,Bambi Brownie
61966,6,Titan,CUL,2850,95,Broad Bean
61967,6,Titan,CUL,2827,96,Lalayi Syasa
61968,6,Titan,CUL,2793,97,Phil Rain
61969,6,Titan,CUL,2790,98,Funa Tathitwo
61970,6,Titan,CUL,2700,99,Lero Pi
61971,6,Titan,CUL,2633,100,Kira Takanashi
61972,6,Titan,FSH,736173,1,Kino Konoko
61973,6,Titan,FSH,556512,2,Hermit Purples
61974,6,Titan,FSH,400000,3,Falmes Velsword
61975,6,Titan,FSH,343527,4,Kei Birdcage
61976,6,Titan,FSH,333045,5,Coco Latteart
61977,6,Titan,FSH,306424,6,Yukari Himmel
61978,6,Titan,FSH,271828,7,Sakura'n Tanuki
61979,6,Titan,FSH,214626,8,Usa Shiko
61980,6,Titan,FSH,205150,9,Jima Westland
61981,6,Titan,FSH,171585,10,Lux Bell
61982,6,Titan,FSH,165730,11,Fiona Claek
61983,6,Titan,FSH,161869,12,Onetrick Yuumi
61984,6,Titan,FSH,158395,13,Lazarus Sino
61985,6,Titan,FSH,157378,14,Malgori Bana
61986,6,Titan,FSH,140700,15,Ravi Jee
61987,6,Titan,FSH,139899,16,Aya Yura
61988,6,Titan,FSH,130206,17,Aris Ashley
61989,6,Titan,FSH,121602,18,Urd Violet
61990,6,Titan,FSH,115075,19,Kokone Mikokoro
61991,6,Titan,FSH,114514,20,Maiki Yuduki
61992,6,Titan,FSH,98294,21,Mameshiba Rin
61993,6,Titan,FSH,95522,22,Friede Quoco
61994,6,Titan,FSH,92188,23,Ohirune Ohisama
61995,6,Titan,FSH,87544,24,Albert Rockstar
61996,6,Titan,FSH,82394,25,Lily Niveous
61997,6,Titan,FSH,80982,26,Delta Plus
61998,6,Titan,FSH,80807,27,Raimu Green
61999,6,Titan,FSH,79955,28,Mizuchi Minato
62000,6,Titan,FSH,79541,29,Power-k Power
62001,6,Titan,FSH,79137,30,Alt Follow
62002,6,Titan,FSH,76729,31,S'pinne Kalde
62003,6,Titan,FSH,75133,32,Shiba Inu
62004,6,Titan,FSH,74368,33,Mint Ice
62005,6,Titan,FSH,72134,34,Botan Prima
62006,6,Titan,FSH,71698,35,Hage Chan
62007,6,Titan,FSH,70512,36,Seal Galatea
62008,6,Titan,FSH,67613,37,Tomo Rrow
62009,6,Titan,FSH,63200,38,Futo Mononobe
62010,6,Titan,FSH,59842,39,Katly-as Mico
62011,6,Titan,FSH,59084,40,Cho Bochero
62012,6,Titan,FSH,53429,41,Xiao Mountain
62013,6,Titan,FSH,52025,42,Lorand Cidolfas
62014,6,Titan,FSH,49421,43,Mon Dainai
62015,6,Titan,FSH,48560,44,Xalcky Rahab
62016,6,Titan,FSH,46663,45,Fate Aurora
62017,6,Titan,FSH,46054,46,Yomogi Takanashi
62018,6,Titan,FSH,44605,47,Anhell Dazkar
62019,6,Titan,FSH,44493,48,Vanilla Djt-maru
62020,6,Titan,FSH,43871,49,Yuniy Mutuki
62021,6,Titan,FSH,42995,50,Annie Danvers
62022,6,Titan,FSH,41619,51,Sinoe Alfort
62023,6,Titan,FSH,40254,52,Yuuro Harvey
62024,6,Titan,FSH,38980,53,Akh Morn
62025,6,Titan,FSH,38445,54,Laine Ortiz
62026,6,Titan,FSH,38380,55,Kizuna Ai
62027,6,Titan,FSH,38020,56,Artificial Rose
62028,6,Titan,FSH,37575,57,Moon Trimmer
62029,6,Titan,FSH,36464,58,Yamaz Maz
62030,6,Titan,FSH,35996,59,Gagen Ragdoll
62031,6,Titan,FSH,35377,60,Cia Blanche
62032,6,Titan,FSH,34809,61,Garnet Lilac
62033,6,Titan,FSH,32854,62,Shinohara Nonoka
62034,6,Titan,FSH,32513,63,Noelle Ines
62035,6,Titan,FSH,32419,64,Misha Cruz
62036,6,Titan,FSH,32308,65,Toki Placenta
62037,6,Titan,FSH,32082,66,Rorona Seasoning
62038,6,Titan,FSH,31672,67,Shio Hakatano
62039,6,Titan,FSH,31340,68,Kotone Violetta
62040,6,Titan,FSH,30452,69,Sera Wisteria
62041,6,Titan,FSH,30312,70,Fantai Smith
62042,6,Titan,FSH,29932,71,Sanada Jin
62043,6,Titan,FSH,29548,72,Shima Pon
62044,6,Titan,FSH,29420,73,Cecile Soleil
62045,6,Titan,FSH,29417,74,Ancient Ruler
62046,6,Titan,FSH,28603,75,Eris Baker
62047,6,Titan,FSH,28541,76,Yotuba Clava
62048,6,Titan,FSH,27879,77,Marimo Akkanko
62049,6,Titan,FSH,27851,78,Seishiro Yamamoto
62050,6,Titan,FSH,27743,79,Cyano Cyanide
62051,6,Titan,FSH,27326,80,Aho Primate
62052,6,Titan,FSH,26980,81,Rairai Aquesu
62053,6,Titan,FSH,25632,82,Yuishikil Helvetcasch
62054,6,Titan,FSH,25309,83,Rusty Tailcutter
62055,6,Titan,FSH,25211,84,Eukleia Wester
62056,6,Titan,FSH,25090,85,Kh Gk
62057,6,Titan,FSH,23930,86,Lapis Lily
62058,6,Titan,FSH,22844,87,Root Risino
62059,6,Titan,FSH,22843,88,Noraneko Kuro
62060,6,Titan,FSH,22535,89,Diane Tribal
62061,6,Titan,FSH,22227,90,Moss Green
62062,6,Titan,FSH,21928,91,Ryo Foret
62063,6,Titan,FSH,20929,92,Mel Rinse
62064,6,Titan,FSH,20695,93,Iliss Urutir
62065,6,Titan,FSH,19999,94,Taku Cm
62066,6,Titan,FSH,19694,95,Waka Beoulve
62067,6,Titan,FSH,19550,96,A'vett Tia
62068,6,Titan,FSH,18410,97,Suzaku Hiei
62069,6,Titan,FSH,18028,98,Barula Kahkol
62070,6,Titan,FSH,17996,99,Vid Zoja
62071,6,Titan,FSH,17949,100,N'orane Cott
62072,6,Titan,GSM,308109,1,Deity Bellona
62073,6,Titan,GSM,271280,2,Lucienne Anglade
62074,6,Titan,GSM,266053,3,Harmony Flute
62075,6,Titan,GSM,151900,4,Niru Patata
62076,6,Titan,GSM,150324,5,Mia R'
62077,6,Titan,GSM,125438,6,Mame Bean
62078,6,Titan,GSM,121610,7,Kordelia Edelstein
62079,6,Titan,GSM,117665,8,Kogane Chan
62080,6,Titan,GSM,101883,9,Kuro Ichigo
62081,6,Titan,GSM,98298,10,Zero No'name
62082,6,Titan,GSM,95965,11,Eve Rose
62083,6,Titan,GSM,95042,12,Melle Colette
62084,6,Titan,GSM,78667,13,Lepthgar Ol'gasch
62085,6,Titan,GSM,68505,14,Hiyo Mofus
62086,6,Titan,GSM,54514,15,Avon Dominaria
62087,6,Titan,GSM,53154,16,Luna Soleil
62088,6,Titan,GSM,46831,17,Satou Yukina
62089,6,Titan,GSM,39737,18,Corkboard Crucifixion
62090,6,Titan,GSM,28156,19,Meiple Cocoa
62091,6,Titan,GSM,20254,20,Lily Lycoris
62092,6,Titan,GSM,15561,21,Miryi Nemesis
62093,6,Titan,GSM,14985,22,Nana'sae Farwell
62094,6,Titan,GSM,14923,23,Sakuya Flugel
62095,6,Titan,GSM,13191,24,Rui Hinata
62096,6,Titan,GSM,12972,25,Nori Negi
62097,6,Titan,GSM,12899,26,Nation Action
62098,6,Titan,GSM,12229,27,Maruyuki Micchie
62099,6,Titan,GSM,11953,28,Frauris Joker
62100,6,Titan,GSM,9420,29,Karage Gedou
62101,6,Titan,GSM,9340,30,Mayne Koon
62102,6,Titan,GSM,9098,31,Rekka Ito
62103,6,Titan,GSM,9000,32,Milla Varis
62104,6,Titan,GSM,7987,33,Natsumi Shanon
62105,6,Titan,GSM,6342,34,Kurousa Usano
62106,6,Titan,GSM,6338,35,Wolfgang Aiden
62107,6,Titan,GSM,5782,36,Luminous Oswell
62108,6,Titan,GSM,5769,37,Waver Stark
62109,6,Titan,GSM,4980,38,Lock Colle
62110,6,Titan,GSM,4477,39,Techichi Nikoko
62111,6,Titan,GSM,4379,40,Nazca Holdworth
62112,6,Titan,GSM,4323,41,Ecru Coco
62113,6,Titan,GSM,4197,42,Ixa Mistreito
62114,6,Titan,GSM,4110,43,Oberon Astral
62115,6,Titan,GSM,4087,44,Max Coffee
62116,6,Titan,GSM,4070,45,Deilf Marvin
62117,6,Titan,GSM,3953,46,Lio Melethes
62118,6,Titan,GSM,3446,47,Shiroy Blanc
62119,6,Titan,GSM,3270,48,Ice Phelia
62120,6,Titan,GSM,3091,49,Sakuya Konohana
62121,6,Titan,GSM,3030,50,Nono Morikubo
62122,6,Titan,GSM,2430,51,Cyano Steph
62123,6,Titan,GSM,2360,52,Corona Rigger
62124,6,Titan,GSM,2360,53,Kokoro Tuunagu
62125,6,Titan,GSM,2100,54,G'ruin Tia
62126,6,Titan,GSM,2045,55,Tsukano Marsan
62127,6,Titan,GSM,1949,56,K'djawana Tell
62128,6,Titan,GSM,1828,57,Ih Temi
62129,6,Titan,GSM,1822,58,A'l Luca
62130,6,Titan,GSM,1809,59,Miro Milky
62131,6,Titan,GSM,1801,60,Yukikaze Holmes
62132,6,Titan,GSM,1789,61,Miu Aruba
62133,6,Titan,GSM,1494,62,Roke Ryo
62134,6,Titan,GSM,1340,63,Mxim Holyguard
62135,6,Titan,GSM,1289,64,Ouka Homura
62136,6,Titan,GSM,1267,65,Nero Lenz
62137,6,Titan,GSM,1202,66,Pit Leyfin
62138,6,Titan,GSM,1188,67,Mikan Orange
62139,6,Titan,GSM,1187,68,Ruki Harvest
62140,6,Titan,GSM,1170,69,Alice Quant
62141,6,Titan,GSM,1146,70,Nao Moonlight
62142,6,Titan,GSM,1080,71,Mirucha Color
62143,6,Titan,GSM,1080,72,Pelulu Dayonn
62144,6,Titan,GSM,1020,73,Luke Haltman
62145,6,Titan,GSM,986,74,Mayu Akkiy
62146,6,Titan,GSM,952,75,Rusty Mana
62147,6,Titan,GSM,928,76,Polaris Star
62148,6,Titan,GSM,900,77,Cho Bochero
62149,6,Titan,GSM,900,78,Kei Ymt
62150,6,Titan,GSM,894,79,Emps Xyz
62151,6,Titan,GSM,800,80,Uruki Yuu
62152,6,Titan,GSM,776,81,Gandalf Degusta
62153,6,Titan,GSM,750,82,Triplumbic Tetroxide
62154,6,Titan,GSM,749,83,Makopurio Black
62155,6,Titan,GSM,720,84,Fantai Smith
62156,6,Titan,GSM,720,85,Morino Kitsune
62157,6,Titan,GSM,707,86,Shellie-may Fluffy
62158,6,Titan,GSM,626,87,Shiba Inu
62159,6,Titan,GSM,560,88,Lhoah Leanne
62160,6,Titan,GSM,510,89,Hisui Agatuma
62161,6,Titan,GSM,490,90,Monja Flour
62162,6,Titan,GSM,480,91,Azuki Milk
62163,6,Titan,GSM,480,92,Kaito Kisaragi
62164,6,Titan,GSM,469,93,Leonor Seth
62165,6,Titan,GSM,450,94,Aoi Elsol
62166,6,Titan,GSM,450,95,Shiroh Tucker
62167,6,Titan,GSM,446,96,B'raht Zera
62168,6,Titan,GSM,440,97,Limlea Qofls
62169,6,Titan,GSM,420,98,Asakim Meteoraite
62170,6,Titan,GSM,420,99,Mizuchi Minato
62171,6,Titan,GSM,420,100,Phantom Heart
62172,6,Titan,LTW,558224,1,Mondow Xiinn
62173,6,Titan,LTW,450187,2,Yuki Nanjo
62174,6,Titan,LTW,408924,3,Haru Aya
62175,6,Titan,LTW,287398,4,Rira Ranran
62176,6,Titan,LTW,266993,5,Rororina Miyan
62177,6,Titan,LTW,185011,6,Pino Pianissimo
62178,6,Titan,LTW,158650,7,Anubis Shepherd
62179,6,Titan,LTW,134140,8,Emu Ornitier
62180,6,Titan,LTW,130575,9,Chai Cham
62181,6,Titan,LTW,113726,10,Nucoboya Ceo
62182,6,Titan,LTW,62654,11,Shupa Verinder
62183,6,Titan,LTW,52038,12,Marimo Akkanko
62184,6,Titan,LTW,51931,13,Nova Irving
62185,6,Titan,LTW,48486,14,Zelphi Hazeldine
62186,6,Titan,LTW,46018,15,Misora Kirima
62187,6,Titan,LTW,35924,16,Raphy Lacheln
62188,6,Titan,LTW,25498,17,Rokuro Utageya
62189,6,Titan,LTW,15556,18,Ariel Glaz
62190,6,Titan,LTW,13502,19,Pop Rock
62191,6,Titan,LTW,12496,20,Cam Macrolide
62192,6,Titan,LTW,11780,21,Ruri Lastin
62193,6,Titan,LTW,10525,22,Shirousa Usano
62194,6,Titan,LTW,9927,23,Doerdoen Loly
62195,6,Titan,LTW,8986,24,Arim Serrot
62196,6,Titan,LTW,8786,25,Hephaestion Patroclus
62197,6,Titan,LTW,8066,26,Lio Melethes
62198,6,Titan,LTW,6960,27,Ray Chell
62199,6,Titan,LTW,5931,28,Mao Tam
62200,6,Titan,LTW,5669,29,Vel Velvet
62201,6,Titan,LTW,4466,30,Ecru Coco
62202,6,Titan,LTW,3895,31,Misago Sayahori
62203,6,Titan,LTW,3556,32,Cafe Milk
62204,6,Titan,LTW,3431,33,Gato De'porto
62205,6,Titan,LTW,3247,34,Rushiru Azan
62206,6,Titan,LTW,3180,35,Mel Rinse
62207,6,Titan,LTW,3089,36,Ouka Homura
62208,6,Titan,LTW,2961,37,Milla Varpunen
62209,6,Titan,LTW,2877,38,Apollo Meiji
