,Day_Number,World,Job,Points,Rank,Name
50921,1,Leviathan,blacksmith,630,91,Lil Senna
50922,1,Leviathan,blacksmith,630,92,Serge Arni
50923,1,Leviathan,blacksmith,627,93,Sasha Castellanos
50924,1,Leviathan,blacksmith,600,94,Aeirou Orlay
50925,1,Leviathan,blacksmith,599,95,Est Rijin
50926,1,Leviathan,blacksmith,595,96,Cap'n Smash
50927,1,Leviathan,blacksmith,594,97,Techno Techie
50928,1,Leviathan,blacksmith,589,98,Maevaris Isana
50929,1,Leviathan,blacksmith,587,99,Xileh Elgnis
50930,1,Leviathan,blacksmith,581,100,Meia Horne
50931,1,Leviathan,armorer,393758,1,Kai Ral
50932,1,Leviathan,armorer,23823,2,Sarakita Sunsong
50933,1,Leviathan,armorer,12076,3,Silmeria Bles
50934,1,Leviathan,armorer,8480,4,Moolan Mocchi
50935,1,Leviathan,armorer,6869,5,Ransu Dansu
50936,1,Leviathan,armorer,5630,6,Taco Godz
50937,1,Leviathan,armorer,5515,7,Thrifty Shark
50938,1,Leviathan,armorer,5460,8,Novenia Himmelion
50939,1,Leviathan,armorer,5137,9,Danielle Leclair
50940,1,Leviathan,armorer,4696,10,Artemilia Holons
50941,1,Leviathan,armorer,4604,11,Sieglen Damvir
50942,1,Leviathan,armorer,4246,12,Aliana Sarova
50943,1,Leviathan,armorer,4215,13,Kiri Kuma
50944,1,Leviathan,armorer,4101,14,Asagi Ryuu
50945,1,Leviathan,armorer,3934,15,A'khebica Dinara
50946,1,Leviathan,armorer,3875,16,Airi Bunny
50947,1,Leviathan,armorer,3660,17,Aedan Theirin
50948,1,Leviathan,armorer,3593,18,Tamzen Lowri
50949,1,Leviathan,armorer,3527,19,Thaddeus Cleaver
50950,1,Leviathan,armorer,3519,20,Nevobac Onyord
50951,1,Leviathan,armorer,3330,21,White Visual
50952,1,Leviathan,armorer,3235,22,Leorise Fiviale
50953,1,Leviathan,armorer,3180,23,Strawberryy Shortcake
50954,1,Leviathan,armorer,3122,24,Sett Empire
50955,1,Leviathan,armorer,3062,25,Loralei Lunalost
50956,1,Leviathan,armorer,2923,26,Yuzuriha Yatsurugi
50957,1,Leviathan,armorer,2723,27,Dankhan Eternal
50958,1,Leviathan,armorer,2638,28,Icy Cold
50959,1,Leviathan,armorer,2511,29,Behique Taino
50960,1,Leviathan,armorer,2419,30,Mistress Zee
50961,1,Leviathan,armorer,2406,31,Lu'ciel Umbra
50962,1,Leviathan,armorer,2401,32,Corinth Paleheart
50963,1,Leviathan,armorer,2400,33,Jun Higure
50964,1,Leviathan,armorer,2377,34,Void Suitchi
50965,1,Leviathan,armorer,2257,35,Francine Beauvoir
50966,1,Leviathan,armorer,2253,36,Midas Nightsong
50967,1,Leviathan,armorer,2212,37,Skarnswys Zwyngeis
50968,1,Leviathan,armorer,2166,38,Hades Heliord
50969,1,Leviathan,armorer,2135,39,Kuro Igarashi
50970,1,Leviathan,armorer,2122,40,Natsu Brise
50971,1,Leviathan,armorer,2098,41,Chibi Kusuri
50972,1,Leviathan,armorer,2046,42,Rie Mir
50973,1,Leviathan,armorer,2029,43,Kurosu Yomi
50974,1,Leviathan,armorer,2005,44,Fanta Sea
50975,1,Leviathan,armorer,2001,45,Y'ffre Sunstriker
50976,1,Leviathan,armorer,1928,46,Tosuke Amurak
50977,1,Leviathan,armorer,1922,47,Send Lewds
50978,1,Leviathan,armorer,1903,48,Kaori Hellscream
50979,1,Leviathan,armorer,1903,49,Kato Raptor
50980,1,Leviathan,armorer,1800,50,Celestyn Moon
50981,1,Leviathan,armorer,1792,51,Chicken Nugger
50982,1,Leviathan,armorer,1770,52,Derk Gerk
50983,1,Leviathan,armorer,1756,53,Lily Firesparks
50984,1,Leviathan,armorer,1740,54,Peachy Weechy
50985,1,Leviathan,armorer,1735,55,Lufir Lumini
50986,1,Leviathan,armorer,1651,56,Nyaruko Lovecraft
50987,1,Leviathan,armorer,1650,57,Akhalya Neratra
50988,1,Leviathan,armorer,1650,58,Bradley Clarke
50989,1,Leviathan,armorer,1560,59,Akame Murasame
50990,1,Leviathan,armorer,1551,60,Kitty Kokopelli
50991,1,Leviathan,armorer,1506,61,Levin Luxendarc
50992,1,Leviathan,armorer,1500,62,Kez Arie
50993,1,Leviathan,armorer,1487,63,Krysta Vyanh
50994,1,Leviathan,armorer,1470,64,Elise Paya
50995,1,Leviathan,armorer,1470,65,Hrodberht Metkovic
50996,1,Leviathan,armorer,1461,66,Hal'vera Neshe
50997,1,Leviathan,armorer,1440,67,Zural Achii
50998,1,Leviathan,armorer,1410,68,Everly After
50999,1,Leviathan,armorer,1410,69,Kurumi Shadowfall
51000,1,Leviathan,armorer,1350,70,Kirima Hotoko
51001,1,Leviathan,armorer,1289,71,Karen Hojo
51002,1,Leviathan,armorer,1257,72,Apollo Solaris
51003,1,Leviathan,armorer,1246,73,Fragile Beaufort
51004,1,Leviathan,armorer,1228,74,Ljbjian L'ainur
51005,1,Leviathan,armorer,1140,75,Rhava Itsuka
51006,1,Leviathan,armorer,1093,76,Apple Cinnamon
51007,1,Leviathan,armorer,1078,77,Stick Mcqueen
51008,1,Leviathan,armorer,1011,78,Player Name
51009,1,Leviathan,armorer,1009,79,Death Dragon
51010,1,Leviathan,armorer,1005,80,Yumemi Okazaki
51011,1,Leviathan,armorer,960,81,Evelyn Winter
51012,1,Leviathan,armorer,960,82,Rammz Lunarian
51013,1,Leviathan,armorer,960,83,Vyse Melchiott
51014,1,Leviathan,armorer,959,84,Essyld Elakha
51015,1,Leviathan,armorer,959,85,Virile Bearpaws
51016,1,Leviathan,armorer,900,86,Hiroshi Kogane
51017,1,Leviathan,armorer,900,87,Sparkle Sunshine
51018,1,Leviathan,armorer,900,88,Tapz Renozuki
51019,1,Leviathan,armorer,888,89,Scrawn'e Anklebit'rh
51020,1,Leviathan,armorer,840,90,Blake Belladonna'
51021,1,Leviathan,armorer,840,91,Faye Umbra
51022,1,Leviathan,armorer,840,92,Happy Birthday
51023,1,Leviathan,armorer,840,93,Ritz O'malheur
51024,1,Leviathan,armorer,832,94,Prism Mastema
51025,1,Leviathan,armorer,810,95,Jannos Firestorm
51026,1,Leviathan,armorer,810,96,Loewe Blow
51027,1,Leviathan,armorer,780,97,Soph Xo
51028,1,Leviathan,armorer,770,98,Garrenth Vonhexner
51029,1,Leviathan,armorer,750,99,Mavelle Teine
51030,1,Leviathan,armorer,750,100,Niii Nii
51031,1,Leviathan,goldsmith,124988,1,Cyhiwraith Galbraith
51032,1,Leviathan,goldsmith,27905,2,Gulliver Feld
51033,1,Leviathan,goldsmith,11028,3,Hyrael Guildenheim
51034,1,Leviathan,goldsmith,10623,4,Diana Nefalia
51035,1,Leviathan,goldsmith,9213,5,Dippin' Dots
51036,1,Leviathan,goldsmith,7619,6,Kale Valenza
51037,1,Leviathan,goldsmith,4568,7,Silent Gamer
51038,1,Leviathan,goldsmith,4464,8,Old Mun
51039,1,Leviathan,goldsmith,3628,9,Pugilli Ignis
51040,1,Leviathan,goldsmith,3452,10,Okami Amaterasu
51041,1,Leviathan,goldsmith,3448,11,Nikitaa Fenrir
51042,1,Leviathan,goldsmith,3429,12,Cakey Yama
51043,1,Leviathan,goldsmith,3422,13,Mugyu Sirius
51044,1,Leviathan,goldsmith,3404,14,Andreius Chino
51045,1,Leviathan,goldsmith,3360,15,Oldschool Zerothehero
51046,1,Leviathan,goldsmith,3244,16,Dustelix Akker
51047,1,Leviathan,goldsmith,3208,17,Minx Blumpkin
51048,1,Leviathan,goldsmith,3113,18,Akara Rose
51049,1,Leviathan,goldsmith,3097,19,Mad-cat Moody
51050,1,Leviathan,goldsmith,3000,20,Do Bi
51051,1,Leviathan,goldsmith,2944,21,Evelyn Winter
51052,1,Leviathan,goldsmith,2863,22,Esja Aeila
51053,1,Leviathan,goldsmith,2846,23,Balthier Azelas
51054,1,Leviathan,goldsmith,2767,24,Kaori Hellscream
51055,1,Leviathan,goldsmith,2735,25,Mitnu Nulah
51056,1,Leviathan,goldsmith,2677,26,Yoruichi Shunshin
51057,1,Leviathan,goldsmith,2671,27,Ekibyo Seiha
51058,1,Leviathan,goldsmith,2560,28,Claudien Ranger
51059,1,Leviathan,goldsmith,2381,29,Rykker Meiay
51060,1,Leviathan,goldsmith,2311,30,Im Afk
51061,1,Leviathan,goldsmith,2234,31,Anemone Violet
51062,1,Leviathan,goldsmith,2189,32,Calix Arranz
51063,1,Leviathan,goldsmith,2001,33,Sydney Lenor
51064,1,Leviathan,goldsmith,1949,34,Peachy Weechy
51065,1,Leviathan,goldsmith,1806,35,Leorise Fiviale
51066,1,Leviathan,goldsmith,1672,36,Elzea Valiant
51067,1,Leviathan,goldsmith,1651,37,Kazynami Noyichi
51068,1,Leviathan,goldsmith,1545,38,Miru Maya
51069,1,Leviathan,goldsmith,1533,39,K'yonji Rhel
51070,1,Leviathan,goldsmith,1470,40,Vermillion La'roux
51071,1,Leviathan,goldsmith,1419,41,Ausar Zaire
51072,1,Leviathan,goldsmith,1382,42,Sarakita Sunsong
51073,1,Leviathan,goldsmith,1348,43,Felha Neloko
51074,1,Leviathan,goldsmith,1200,44,Aalos E'clair
51075,1,Leviathan,goldsmith,1200,45,Cerily Amiri
51076,1,Leviathan,goldsmith,1110,46,Atui Shyahoro
51077,1,Leviathan,goldsmith,1089,47,Katakichi Misuki
51078,1,Leviathan,goldsmith,988,48,Zural Achii
51079,1,Leviathan,goldsmith,981,49,Ormimia Modi
51080,1,Leviathan,goldsmith,960,50,Derpy Shot
51081,1,Leviathan,goldsmith,946,51,Fanta Sea
51082,1,Leviathan,goldsmith,928,52,Renton Ventus
51083,1,Leviathan,goldsmith,921,53,Dixon Manlove
51084,1,Leviathan,goldsmith,900,54,Sieglen Damvir
51085,1,Leviathan,goldsmith,870,55,White Visual
51086,1,Leviathan,goldsmith,860,56,Very Soft
51087,1,Leviathan,goldsmith,843,57,Othinus Veratyr
51088,1,Leviathan,goldsmith,839,58,Celestyn Moon
51089,1,Leviathan,goldsmith,821,59,Soma Chan
51090,1,Leviathan,goldsmith,818,60,Jadia Gladius
51091,1,Leviathan,goldsmith,808,61,Alice Fletcher
51092,1,Leviathan,goldsmith,779,62,Katie Frill
51093,1,Leviathan,goldsmith,747,63,Aligrant Boulderbane
51094,1,Leviathan,goldsmith,735,64,Berkin Kints
51095,1,Leviathan,goldsmith,720,65,Fal'cie Joshua
51096,1,Leviathan,goldsmith,703,66,Kitty Kokopelli
51097,1,Leviathan,goldsmith,688,67,Asagi Ryuu
51098,1,Leviathan,goldsmith,659,68,Soku Ebonsky
51099,1,Leviathan,goldsmith,655,69,Leia Nishikino
51100,1,Leviathan,goldsmith,643,70,Gwendolyn Alastriona
51101,1,Leviathan,goldsmith,638,71,Briseyu Dawnfeather
51102,1,Leviathan,goldsmith,630,72,Jen Erique
51103,1,Leviathan,goldsmith,630,73,Karalis L'eva
51104,1,Leviathan,goldsmith,629,74,Aliana Sarova
51105,1,Leviathan,goldsmith,608,75,Tamzen Lowri
51106,1,Leviathan,goldsmith,591,76,Natsu Brise
51107,1,Leviathan,goldsmith,589,77,Rahka Sahka
51108,1,Leviathan,goldsmith,570,78,Chevalier Anderstone
51109,1,Leviathan,goldsmith,570,79,Esther Lynn
51110,1,Leviathan,goldsmith,509,80,Blake Belladonna'
51111,1,Leviathan,goldsmith,499,81,Holly Bee
51112,1,Leviathan,goldsmith,480,82,Soph Xo
51113,1,Leviathan,goldsmith,457,83,Tomo Akemi
51114,1,Leviathan,goldsmith,453,84,Alphonze Osmere
51115,1,Leviathan,goldsmith,450,85,Ritz O'malheur
51116,1,Leviathan,goldsmith,420,86,Lucy Greene
51117,1,Leviathan,goldsmith,420,87,Thorlion Al'verek
51118,1,Leviathan,goldsmith,418,88,Meia Horne
51119,1,Leviathan,goldsmith,390,89,Col Masamura
51120,1,Leviathan,goldsmith,390,90,Jayce Sunjata
51121,1,Leviathan,goldsmith,388,91,Rahaien Nehavah
51122,1,Leviathan,goldsmith,370,92,Ljbjian L'ainur
51123,1,Leviathan,goldsmith,360,93,Kurumi Kuroki
51124,1,Leviathan,goldsmith,360,94,Quenne Minne
51125,1,Leviathan,goldsmith,357,95,Hayko Ecksteim
51126,1,Leviathan,goldsmith,330,96,Ayaya Aya
51127,1,Leviathan,goldsmith,330,97,Rammz Lunarian
51128,1,Leviathan,goldsmith,328,98,Ophelia Fleur
51129,1,Leviathan,goldsmith,327,99,Ari Kitae
51130,1,Leviathan,goldsmith,304,100,Zara Xarania
51131,1,Leviathan,leatherworker,13211,1,Dimo Fuzz
51132,1,Leviathan,leatherworker,6286,2,Mitnu Nulah
51133,1,Leviathan,leatherworker,5970,3,Titan Firm
51134,1,Leviathan,leatherworker,5646,4,Ormimia Modi
51135,1,Leviathan,leatherworker,5568,5,Peech Tee
51136,1,Leviathan,leatherworker,5262,6,Zahn Vaahlsch
51137,1,Leviathan,leatherworker,4907,7,Tolza Godolschleim
51138,1,Leviathan,leatherworker,3364,8,Robo Zhibium
51139,1,Leviathan,leatherworker,3252,9,Juniper Harlow
51140,1,Leviathan,leatherworker,3186,10,Green Visual
51141,1,Leviathan,leatherworker,3155,11,Tetra Spell
51142,1,Leviathan,leatherworker,3016,12,Kazynami Noyichi
51143,1,Leviathan,leatherworker,2939,13,Philosopher Pivot
51144,1,Leviathan,leatherworker,2904,14,Allasea Darkrune
51145,1,Leviathan,leatherworker,2773,15,Dai Suki
51146,1,Leviathan,leatherworker,2485,16,Leppu Wavu
51147,1,Leviathan,leatherworker,2400,17,Aalos E'clair
51148,1,Leviathan,leatherworker,2394,18,Raphael Prime
51149,1,Leviathan,leatherworker,2273,19,Kitty Kokopelli
51150,1,Leviathan,leatherworker,2123,20,Light's Night
51151,1,Leviathan,leatherworker,1910,21,Abyss Kupo
51152,1,Leviathan,leatherworker,1828,22,Nae Pryas
51153,1,Leviathan,leatherworker,1800,23,Neal Dawn
51154,1,Leviathan,leatherworker,1787,24,Sarnai Hawke
51155,1,Leviathan,leatherworker,1756,25,Griselda Fashonti
51156,1,Leviathan,leatherworker,1630,26,Yoruichi Shunshin
51157,1,Leviathan,leatherworker,1624,27,Ebudae Yume
51158,1,Leviathan,leatherworker,1500,28,Nakuku Naku
51159,1,Leviathan,leatherworker,1430,29,Elianna Nakiasha
51160,1,Leviathan,leatherworker,1377,30,Moolan Mocchi
51161,1,Leviathan,leatherworker,1376,31,Mashera Anaea
51162,1,Leviathan,leatherworker,1350,32,Lalah Violette
51163,1,Leviathan,leatherworker,1315,33,Kyoko Kusanagi
51164,1,Leviathan,leatherworker,1262,34,Vill Kuma
51165,1,Leviathan,leatherworker,1248,35,Norn Afah
51166,1,Leviathan,leatherworker,1237,36,Razen Hyse
51167,1,Leviathan,leatherworker,1230,37,Derpy Shot
51168,1,Leviathan,leatherworker,1217,38,Diana Nefalia
51169,1,Leviathan,leatherworker,1202,39,Pesan Brunswick
51170,1,Leviathan,leatherworker,1016,40,Quenne Minne
51171,1,Leviathan,leatherworker,997,41,Sett Empire
51172,1,Leviathan,leatherworker,993,42,Gwendolyn Alastriona
51173,1,Leviathan,leatherworker,990,43,Peachy Weechy
51174,1,Leviathan,leatherworker,988,44,V'ayat Thoth
51175,1,Leviathan,leatherworker,960,45,Cormia Ridaskei
51176,1,Leviathan,leatherworker,960,46,Jayce Sunjata
51177,1,Leviathan,leatherworker,950,47,Almiise Mahal
51178,1,Leviathan,leatherworker,915,48,Feral Savage
51179,1,Leviathan,leatherworker,875,49,Besa Dawn
51180,1,Leviathan,leatherworker,851,50,Kiara Sirius
51181,1,Leviathan,leatherworker,806,51,Im Afk
51182,1,Leviathan,leatherworker,786,52,Sawaw Miimu
51183,1,Leviathan,leatherworker,772,53,Trance Lock
51184,1,Leviathan,leatherworker,769,54,Ljbjian L'ainur
51185,1,Leviathan,leatherworker,750,55,Alianna Lumines
51186,1,Leviathan,leatherworker,750,56,Marcquelaux Chevotet
51187,1,Leviathan,leatherworker,742,57,Revell Ation
51188,1,Leviathan,leatherworker,720,58,Subaru Oozora
51189,1,Leviathan,leatherworker,700,59,Freyja Blue
51190,1,Leviathan,leatherworker,654,60,Asherah Wargrave
51191,1,Leviathan,leatherworker,650,61,Meia Horne
51192,1,Leviathan,leatherworker,618,62,Berkin Kints
51193,1,Leviathan,leatherworker,544,63,Aurawyn Forme
51194,1,Leviathan,leatherworker,540,64,Fal'cie Joshua
51195,1,Leviathan,leatherworker,540,65,Professor Ivy
51196,1,Leviathan,leatherworker,510,66,Kurocat Blackneko
51197,1,Leviathan,leatherworker,507,67,Rammz Lunarian
51198,1,Leviathan,leatherworker,498,68,Dustelix Akker
51199,1,Leviathan,leatherworker,480,69,Ein Malheur
51200,1,Leviathan,leatherworker,477,70,Azure Rutherford
51201,1,Leviathan,leatherworker,473,71,Leorise Fiviale
51202,1,Leviathan,leatherworker,450,72,Evelyn Winter
51203,1,Leviathan,leatherworker,449,73,Sven Lyons
51204,1,Leviathan,leatherworker,447,74,Chicken Tendies
51205,1,Leviathan,leatherworker,440,75,Hal'vera Neshe
51206,1,Leviathan,leatherworker,420,76,Claudien Ranger
51207,1,Leviathan,leatherworker,420,77,E'jhec Fhauski
51208,1,Leviathan,leatherworker,409,78,Khoda Lakhana
51209,1,Leviathan,leatherworker,402,79,Teresah Stormhammer
51210,1,Leviathan,leatherworker,382,80,Rahaien Nehavah
51211,1,Leviathan,leatherworker,366,81,Olyvia Fierce
51212,1,Leviathan,leatherworker,360,82,Ari Kitae
51213,1,Leviathan,leatherworker,360,83,Okuno Shima
51214,1,Leviathan,leatherworker,360,84,Player Name
51215,1,Leviathan,leatherworker,357,85,Maya Amariyo
51216,1,Leviathan,leatherworker,330,86,Nao Tomori
51217,1,Leviathan,leatherworker,330,87,Ritz O'malheur
51218,1,Leviathan,leatherworker,325,88,Conro Sith
51219,1,Leviathan,leatherworker,303,89,Aaron Dealuex
51220,1,Leviathan,leatherworker,300,90,Eliumi Natti
51221,1,Leviathan,leatherworker,300,91,Sparkle Sunshine
51222,1,Leviathan,leatherworker,284,92,Myrror Image
51223,1,Leviathan,leatherworker,273,93,Ravenrose Soulusher
51224,1,Leviathan,leatherworker,270,94,Ceony Lunette
51225,1,Leviathan,leatherworker,270,95,Keai Plakat
51226,1,Leviathan,leatherworker,270,96,Yuki Nagato
51227,1,Leviathan,leatherworker,269,97,Mimi Fuwafuwa
51228,1,Leviathan,leatherworker,240,98,Help Meowt
51229,1,Leviathan,leatherworker,240,99,Selene Malaguld
51230,1,Leviathan,leatherworker,239,100,Alma Vakari
51231,1,Leviathan,weaver,39478,1,Claudien Ranger
51232,1,Leviathan,weaver,36759,2,Lolly Pops
51233,1,Leviathan,weaver,35464,3,Nephry Balfour
51234,1,Leviathan,weaver,31895,4,Mayeta Silverwing
51235,1,Leviathan,weaver,27564,5,Leppu Wavu
51236,1,Leviathan,weaver,27428,6,Kalina Skysong
51237,1,Leviathan,weaver,20118,7,William Jager
51238,1,Leviathan,weaver,17355,8,Juinichi Hibiki
51239,1,Leviathan,weaver,16139,9,Elra Hoyabembe
51240,1,Leviathan,weaver,15841,10,Essyld Elakha
51241,1,Leviathan,weaver,14171,11,Shak Cree
51242,1,Leviathan,weaver,8371,12,Stop Talking
51243,1,Leviathan,weaver,8057,13,Bobotano Cuucuutano
51244,1,Leviathan,weaver,7747,14,Yuria Ishiku
51245,1,Leviathan,weaver,5654,15,Robo Zhibium
51246,1,Leviathan,weaver,5246,16,Keai Plakat
51247,1,Leviathan,weaver,5190,17,Saber Ss
51248,1,Leviathan,weaver,4923,18,Kuroi Koneko
51249,1,Leviathan,weaver,4902,19,Leorise Fiviale
51250,1,Leviathan,weaver,4701,20,Princess Andrea
51251,1,Leviathan,weaver,4531,21,Jeongyeon Rose
51252,1,Leviathan,weaver,3980,22,Mika Igarashi
51253,1,Leviathan,weaver,3949,23,Flora Godz
51254,1,Leviathan,weaver,3927,24,Malakai Corvinus
51255,1,Leviathan,weaver,3810,25,Mocha Cola
51256,1,Leviathan,weaver,3779,26,Khit Amariyo
51257,1,Leviathan,weaver,3644,27,Lulu Scarlett
51258,1,Leviathan,weaver,3641,28,Mas Et
51259,1,Leviathan,weaver,3377,29,Althalos Ironwill
51260,1,Leviathan,weaver,3303,30,Mira Big'tail
51261,1,Leviathan,weaver,3300,31,Lord Grim
51262,1,Leviathan,weaver,3150,32,Mai' Tai
51263,1,Leviathan,weaver,3150,33,Yuni Bevelle
51264,1,Leviathan,weaver,3147,34,Lokaius Pyke
51265,1,Leviathan,weaver,3115,35,Mareth Black
51266,1,Leviathan,weaver,3106,36,Lunessence Ra'sha
51267,1,Leviathan,weaver,3092,37,Gypsy Lovelle
51268,1,Leviathan,weaver,3059,38,Shouko Okizeme
51269,1,Leviathan,weaver,2978,39,Francois Sagat
51270,1,Leviathan,weaver,2968,40,Kazuma Kirin
51271,1,Leviathan,weaver,2950,41,Bradley Clarke
51272,1,Leviathan,weaver,2913,42,Needs Munny
51273,1,Leviathan,weaver,2857,43,Naru Knoxx
51274,1,Leviathan,weaver,2772,44,Aviva Abeille
51275,1,Leviathan,weaver,2761,45,Hikaru Yomi
51276,1,Leviathan,weaver,2670,46,Kurumi Shadowfall
51277,1,Leviathan,weaver,2605,47,Squid Moon
51278,1,Leviathan,weaver,2598,48,Lyrium Nilfheim
51279,1,Leviathan,weaver,2593,49,Akane Kotonoha
51280,1,Leviathan,weaver,2504,50,Sieglen Damvir
51281,1,Leviathan,weaver,2494,51,Risa Omari
51282,1,Leviathan,weaver,2488,52,Lily Firesparks
51283,1,Leviathan,weaver,2478,53,Evelyn Winter
51284,1,Leviathan,weaver,2429,54,Virile Bearpaws
51285,1,Leviathan,weaver,2394,55,M'kai Noren
51286,1,Leviathan,weaver,2336,56,Vindir Snowleaf
51287,1,Leviathan,weaver,2314,57,Ormimia Modi
51288,1,Leviathan,weaver,2271,58,Xanatos Delubrum
51289,1,Leviathan,weaver,2209,59,Waterlily Tortoise
51290,1,Leviathan,weaver,2190,60,B'reezar Saleos
51291,1,Leviathan,weaver,2143,61,Faust Locke
51292,1,Leviathan,weaver,2127,62,Kitty Kokopelli
51293,1,Leviathan,weaver,2070,63,Dustelix Akker
51294,1,Leviathan,weaver,1973,64,Im Afk
51295,1,Leviathan,weaver,1860,65,Yuki Nagato
51296,1,Leviathan,weaver,1859,66,Chicken Nugger
51297,1,Leviathan,weaver,1844,67,Eve Equinox
51298,1,Leviathan,weaver,1823,68,Dr Friend
51299,1,Leviathan,weaver,1762,69,Conro Sith
51300,1,Leviathan,weaver,1749,70,Y'shua Tia
51301,1,Leviathan,weaver,1743,71,Mimi Fuwafuwa
51302,1,Leviathan,weaver,1667,72,Nao Tomori
51303,1,Leviathan,weaver,1589,73,Miyuku Blazing
51304,1,Leviathan,weaver,1568,74,Anabella Zalkia
51305,1,Leviathan,weaver,1535,75,Esja Aeila
51306,1,Leviathan,weaver,1474,76,Serenade Rui
51307,1,Leviathan,weaver,1470,77,Himiko Sakurai
51308,1,Leviathan,weaver,1440,78,Selene Malaguld
51309,1,Leviathan,weaver,1426,79,Axel Raha
51310,1,Leviathan,weaver,1419,80,Ceolsige Brood
51311,1,Leviathan,weaver,1357,81,Col Masamura
51312,1,Leviathan,weaver,1350,82,Cazz Ual'y
51313,1,Leviathan,weaver,1332,83,Lilith Drakma
51314,1,Leviathan,weaver,1319,84,Trance Lock
51315,1,Leviathan,weaver,1255,85,Dai Suki
51316,1,Leviathan,weaver,1243,86,Arya Neflian
51317,1,Leviathan,weaver,1200,87,Sierra Noir
51318,1,Leviathan,weaver,1184,88,Gaspard Richelieu
51319,1,Leviathan,weaver,1170,89,Atreia Sunvale
51320,1,Leviathan,weaver,1165,90,Fyana Cuvie
51321,1,Leviathan,weaver,1152,91,Zural Achii
51322,1,Leviathan,weaver,1142,92,Orihime Ojo
51323,1,Leviathan,weaver,1140,93,Peachy Weechy
51324,1,Leviathan,weaver,1091,94,Caneletto Baersyn
51325,1,Leviathan,weaver,1081,95,Shokk Yarukaze
51326,1,Leviathan,weaver,1080,96,Napol Achilles
51327,1,Leviathan,weaver,1080,97,Razen Hyse
51328,1,Leviathan,weaver,1075,98,Finn Fyreheart
51329,1,Leviathan,weaver,1068,99,Gwyn Tenebris
51330,1,Leviathan,weaver,1057,100,Ilere Tsukiakari
51331,1,Leviathan,alchemist,100386,1,Lyralia Yirvae
51332,1,Leviathan,alchemist,94811,2,Skarnswys Zwyngeis
51333,1,Leviathan,alchemist,71853,3,Nana Poi
51334,1,Leviathan,alchemist,71600,4,Chocolate Sundae
51335,1,Leviathan,alchemist,64236,5,Ririchiyo Ren
51336,1,Leviathan,alchemist,23219,6,Rephira Luxiris
51337,1,Leviathan,alchemist,22072,7,Leorise Fiviale
51338,1,Leviathan,alchemist,14770,8,Rassiel Fallsmeyer
51339,1,Leviathan,alchemist,12918,9,Eva Vasir
51340,1,Leviathan,alchemist,12070,10,Bronya Zaychik
51341,1,Leviathan,alchemist,10971,11,Papa Sean
51342,1,Leviathan,alchemist,10570,12,Conro Sith
51343,1,Leviathan,alchemist,10244,13,R'khenna Tommo
51344,1,Leviathan,alchemist,10079,14,Akane Miymoura
51345,1,Leviathan,alchemist,9397,15,Elise Paya
51346,1,Leviathan,alchemist,7536,16,Kazynami Noyichi
51347,1,Leviathan,alchemist,6927,17,Iri Dessa
51348,1,Leviathan,alchemist,5940,18,Nanachi Narehate
51349,1,Leviathan,alchemist,5913,19,Acturia Wisperwood
51350,1,Leviathan,alchemist,5858,20,Cerily Amiri
51351,1,Leviathan,alchemist,5426,21,Saya Setsugen
51352,1,Leviathan,alchemist,5361,22,Hiroshi Kogane
51353,1,Leviathan,alchemist,5088,23,Blackened Tiamat
51354,1,Leviathan,alchemist,4965,24,Ruby Roses
51355,1,Leviathan,alchemist,4312,25,Kalina Skysong
51356,1,Leviathan,alchemist,4291,26,Gorthen Golgrim
51357,1,Leviathan,alchemist,4251,27,Adi Lihzeh
51358,1,Leviathan,alchemist,3970,28,Ormimia Modi
51359,1,Leviathan,alchemist,3271,29,Sokhatai Malqir
51360,1,Leviathan,alchemist,3064,30,Pockets Maddera
51361,1,Leviathan,alchemist,2731,31,Garrenth Vonhexner
51362,1,Leviathan,alchemist,2578,32,Banim Daerev
51363,1,Leviathan,alchemist,2510,33,Rufure Irisu
51364,1,Leviathan,alchemist,2497,34,Rydia Lorein
51365,1,Leviathan,alchemist,2485,35,Akara Rose
51366,1,Leviathan,alchemist,2375,36,Nady Flem
51367,1,Leviathan,alchemist,2338,37,Francine Beauvoir
51368,1,Leviathan,alchemist,2327,38,Suoh Kuujin
51369,1,Leviathan,alchemist,2200,39,Panda Soulist
51370,1,Leviathan,alchemist,2100,40,Trox Solitas
51371,1,Leviathan,alchemist,2083,41,Leo Tahra
51372,1,Leviathan,alchemist,2078,42,Tristana Alathar
51373,1,Leviathan,alchemist,2064,43,Niraya Calhoun
51374,1,Leviathan,alchemist,2000,44,Ausar Zaire
51375,1,Leviathan,alchemist,1996,45,Polaris Altum
51376,1,Leviathan,alchemist,1996,46,Til'da Kitsch
51377,1,Leviathan,alchemist,1970,47,Mitsuko Miyazumi
51378,1,Leviathan,alchemist,1949,48,Zural Achii
51379,1,Leviathan,alchemist,1850,49,Swoon Maddera
51380,1,Leviathan,alchemist,1821,50,Nonou Ogino
